0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.0655226237326734,-1.177852803583169,-0.4527030413426223,1.7481810810897802,-0.9585918133366604,-0.3460977592201843,-0.20815736242042523,0.5982358958233321,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.5194924912437793,-0.7429897522841306,-0.7775335800876337,-0.20479963252180017,2.0827071834019995,2.2490253913392846,-0.679679197910541,-0.31839107599512595,-0.3503086432692515,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.4419323475040715,-0.26208690118083183,-0.8259377872719162,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.023413588926514167,-0.6274274248868453,0.09347830922737804,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,0.760347638169848,-0.8258404319309457,-0.8740437058194525,-0.6234950524275138,0.054073807198535676,-0.4598755542013218,-0.6274274248868453,0.0,0.0,0.0,0.3605137251705492,-0.458235972498603,-0.585866500894728,0.29269898462335975,-0.36536153085694695,-0.2486452755995517,-0.26316626532631204,0.037688378724260924,0.30851255798504623,0.2942794129024835,0.25018839300038626,0.9135315397918155,-0.35113976248292306,-0.3410413328208268,-0.33994416911723163,-0.6625425885398584,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.5866025231892639,0.059956564096920933,-1.1881598438988508,-0.881311639527464,2.324388594147247,0.44466881096338295,0.6742445890484315,-0.3926244631163592,-0.5050941312194378,-0.7592918396894135,0.8443631880341957,0.5220266221044049,-0.15525494264429981,-0.20363517820537577,-0.12596405536792316,-0.29613832188343353,-0.21907867187704466,-0.80360078913366,-0.9360329490980329,-0.9638994380966353,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0374288237932923,-0.8175132959508934,-0.8259377872719162,0.6186061845428017,0.7372873356180454,-0.8348621344669924,-0.8348621344669991,-1.0038211804990504,-1.0791003144069564,-0.9521231030850328,-1.6294688315355175,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,2.080880245191847,2.74135607017821,-0.7167169599117623,0.05407380702586434,-0.7774151402575035,-1.0791003144069566,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-0.9864143075696467,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.5831202358012026,0.20821885089417566,-0.22324455457638118,-0.6547031974472126,-0.5837725930924615,-0.29687001467521124,-0.12432877915290626,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.952694564918492,1.8711995103384664,-0.24580932747585899,-0.42195738710613256,-0.8739789162365598,0.18810935857204866,0.3805685902655646,1.7148656087882745,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,2.690939508789713,0.5641327068262157,0.4254025996384888,0.19638875351284846,-0.838707845080847,-0.7333920897802616,3.115023701979682,2.496068642930103,2.254375891291634,0.8381279866039899,-0.8128342461839745,1.0465305237365823,2.1279682320265323,2.0730130700620975,0.8200110573995797,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.9490956409925675,0.3238525413207032,1.7693178379353187,0.0031463892181724518,1.444600389929429,1.3333432767332125,1.0273266907765393,1.5313151617890801,1.5956628504818018,1.2867776381666065,0.032167478786023114,0.1906138969283256,3.0196324973765467,0.0540738104622948,2.7034431989833743,0.949095640992567,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.051687182481797,-3.192973823295663,-2.267486500954967,0.9965326258087759,2.61348071230939,2.6979692822309356,1.8587568559634755,-0.8995758032907325,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.0574634766745175,-0.43734881066066367,0.12495153144466242,1.7481810810897802,-0.9585918133366604,-0.7705636434720147,-0.9204793269493685,1.7623483692904633,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.36999556853648696,0.15062517625241753,0.2584608970735366,0.0202566641921681,-0.5964556450289572,-0.6936017931220252,0.08207618254957331,-0.16725168772480523,-0.08710849370181625,-1.295241383150045,1.4908836803197523,1.45247927379502,0.3391906054645095,-0.30749761733234765,1.1720317296631926,-0.0029538002676162797,0.10081822487213639,0.5777298294263543,0.5777298294263535,0.023413588926514167,0.48004546034443124,-0.02746956340532812,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,1.46099188276985,-0.8083300664061095,-0.8740437058194525,0.0674877044788498,0.054073807306234165,0.7576271845484289,0.4800454603444308,0.0,0.0,0.0,0.7680836566007163,-0.21980889368074166,-0.4037993160424923,0.29269898462335975,0.9792769064166652,0.8094941822022396,1.2258476495554427,0.037688378724260924,-1.2235637006214257,-1.1532700640140725,-1.4475323501275381,0.4139312143963097,0.7619962481336225,0.7568211432009215,1.0564636012299766,-0.4278640874334267,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.2992378884191913,0.1963109122287493,1.2018432989456238,1.0405272327650261,-0.4932208792861069,0.0838183918802533,1.3002962198805206,0.17875741035515927,-0.21397925870477436,1.6819937484470535,2.4180728127069084,1.1857115888065757,-0.2517755535515618,-0.4301297873738871,-0.3820282333861084,-0.34690717085285316,0.030237624838779145,0.5236480081742583,1.0269829082233393,0.645564304621224,-1.295241383150045,1.4908836803197523,2.5207477595302135,-0.24779588114552992,1.0561569102173747,4.1761959857961,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,1.9943186797639947,-0.5953917756191007,-0.11889697843736831,0.4405463494315366,-0.6364870814653486,-0.4176369068896578,-0.26663036834583975,-0.5579315630476092,-0.5517825277800333,0.03697979644768435,1.6270051388716826,4.489155389183095,0.21516870026487067,0.05407380734837705,0.383976566912293,1.9943186797639938,0.0,0.0,0.0,-0.45462613768978477,-0.5377116654378901,-0.585866500894728,-0.6010868917490552,1.047098581980904,0.9035510228957324,0.8691047324483556,0.037688378724260924,-0.8537844829563224,-1.3553288947593216,-1.9262036250134913,-1.0627596767592804,0.2713210634400617,0.6124880902853505,1.0789912584341126,0.39017951068376827,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
0.14677985910291313,-0.45800259936261595,-0.4929832334228732,1.0405272327650261,-0.7978273088464694,-0.3095749088029774,-0.27217572737225487,-0.53245910493352,0.000644013104581223,3.158798592864317,-0.6169386063047521,-0.37824476048507705,-0.24301579400889542,-0.22350395099288362,-0.4882944546183855,-0.45764141684615695,-0.49800628105984274,-0.36477339397899267,-0.49475479661818544,-0.4834205714941713,-1.295241383150045,1.4908836803197523,0.9804420011385461,-0.2400439487436617,-0.5612299470022998,1.557021945605019,0.02919585411912954,0.13576587952664343,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.8223868898345303,-0.46740430183728654,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.44188711477522835,0.05407380699718428,-0.37068790327766754,0.8223868898345299,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.29573084006751565,-0.09872725258911427,-0.37965505307339703,-0.5694507959280025,-0.4143584201949826,-0.13814092016818025,-0.04927913670365715,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.6584690819239842,0.815006491902991,-0.40160378940610314,-0.516311233549433,-0.38443286872883436,2.6347223117587175,1.1234463626891407,-0.26992306644867947,0.27952605916919354,0.2000182125073413,-0.6169386063047521,2.2189319321808343,-0.3890765003615691,-0.4404720612213449,-0.6539715377961247,-0.34321963209266865,-0.25077900061213965,-0.32958838795312134,-0.34624441004388157,-0.3905295336776559,0.8381279866039899,-0.8128342461839745,-0.42685477418434425,-0.5816750536267385,-0.24415276330434577,-0.43825910393915224,0.1918731053160626,0.3088909982228103,0.2165287440794164,0.21652874407942083,-0.7319060944746363,-0.1413317242240391,-0.7647033280054615,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.0789710801075043,1.1221892993326312,-0.45903611425250135,0.05407380699718428,-0.648162966982294,-0.14133172422403933,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4125511400985902,0.06673403354548092,-0.2307738190231116,-0.6210629081649583,-0.5082266456607151,-0.23937896694211383,-0.1214993870889294,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.606151241417793,0.07186673608692279,-0.23848565618854733,-0.6578420032143839,-0.1886144497257441,-1.1483471844453241,1.6471777387911843,-0.6956571123197817,1.2871942724494012,-0.7592918396894135,-0.6169386063047521,0.09197079317602311,-0.8468719388492537,-0.8844880617283363,-1.032565657192486,1.2248043120940648,1.4104306903288721,-0.28032937951690146,0.5229467600880229,0.4574088737619086,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1986011375164364,0.7607563853050163,-0.8259377872719162,-0.16370207220134503,-0.07787522204859361,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.582023674955361,0.008010255317632001,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.48743698243176153,1.0112874657130713,-0.5300396291993744,0.05407380699718428,-0.5997813605384278,-0.5820236749553611,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.581245992168148,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.5647037432092284,-0.8259733078947947,-0.48759805738538514,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.5094414767199235,-1.090737269282135,-0.6536462722884326,-0.7667118260335766,-0.6962918323263485,-0.6318930976782401,-0.8943461383711981,-0.4036079149447716,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.3895702954458033,-0.8835865119860499,-0.9058403044978545,-1.1948026929111408,1.1753922057973558,1.1638169106673952,-0.6480126924872568,-0.4472953943945879,-0.4490562307813025,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.028606810492498042,-0.657091752269668,-0.8259377872719162,-0.9406520532143675,-1.066289213218393,0.5777298294263543,0.5777298294263535,0.09894555726662911,-1.1277090793992872,0.22862389077718023,0.8252104297489752,0.780746318486375,0.49453871820572604,0.4140786803312055,0.22811791896565814,-0.6443831516615409,-0.6406423365356954,-0.4477902754917765,-0.7733093353564374,-0.9405848059911885,-0.7122812713268502,0.054073808324695466,-0.661908124508279,-1.1277090793992872,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.22676941122567554,-0.6483868485468952,-0.45704828549320725,-0.35190320010128956,0.5746515281047737,0.7688053026465663,0.40466546419975213,0.1157927264663733,-0.5429228957203489,-0.6617346550902422,-0.29187392782853455,0.13717667023559021,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.7021952413269807,-0.16307029765910147,0.42315885578371154,0.771618770401619,-0.5693724866761973,-0.15842480694545893,0.5272678878110312,-0.6936663732254421,-0.16666813445733233,2.9965321420589976,-0.6169386063047521,-0.24673490474867765,-0.589979038958497,-0.6540708302101393,-0.6132717205108573,0.3161462325576382,0.538042441555041,-0.5107911689863587,-0.325863024775545,-0.398076840140998,-1.295241383150045,0.865588814554453,0.2977475627008313,-0.49564113637664814,-0.3013613085865644,1.1673374464758812,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3759883741563008,-0.6083729785351292,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5608588947512301,0.054073807011231906,-0.5328536461552594,1.3759883741563004,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.47983167036440266,0.009374547010822118,-0.45177976718743657,-0.6434032357787339,-0.5202663058706727,-0.1947970105610404,-0.0307875911590941,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.7586092707340715,-1.1198115515780418,0.14032304300852705,0.771618770401619,-0.5693724866761973,-0.5572807149941388,-0.28593670895094836,-0.8151009272471197,-0.32506224446721166,1.1186201511847922,-0.6169386063047521,-0.9227733085558582,-0.6440423247197762,-0.6232821462388277,-0.09647619768310402,1.425269762714433,1.1873811944103982,-0.5758834301342206,-0.27425411518558035,-0.20786674426365762,-1.295241383150045,0.865588814554453,1.0733158131895513,-0.13407807302379007,-0.2246712928627645,0.8432380672096905,0.8018592145472523,0.9114695987389959,-1.2863634911506676,-1.2863634911506636,-0.4297782211141761,0.12270635885985957,-0.47150119090009396,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5264099816782707,0.054073806985477924,-0.4967042921479517,0.12270635885985937,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.4850924394160739,0.12251253103929388,-0.12669982532894833,-0.6434032357787339,-0.5231263421485367,-0.25409256228825594,-0.16652146502623028,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.006343935002047018,-0.13989460643287757,-0.042986668031405044,-1.3651243797027468,0.8394322500404792,-1.1483471844453241,0.18645127585115628,0.5974622131258902,-0.1992234842997303,-0.7592918396894135,0.7558449068576065,-0.2948196408586748,2.4151047814157773,2.143978460438484,4.265621598023007,-0.502029949794539,-0.35733772792384244,0.30162710165040774,0.3447087874719676,0.22750746743849115,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.28913190925540055,0.16906825966390454,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.7808613581962525,1.1649091126434894,-0.08868554137540537,-0.7715375403152743,0.29459941565830433,0.4013665641981035,1.0124385730845193,0.39087462199029394,-3.2397917426388125,0.6033881783146998,-1.1235166458531594,-0.20863270410209125,2.401652414260667,0.054073809109029626,0.7991207113824722,-0.7808613581962527,0.0,0.0,0.0,-0.014450611745204392,-0.9223740192640396,11.785962844184393,6.904926898026484,1.5143309512484568,1.8926594779742647,2.4761927976117506,5.542227795950463,-1.4381304267563826,-1.6297683111925896,5.27948613875847,9.029240757083842,1.8397254363860844,2.3243290218361,7.492548739519138,17.888062547789023,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.2837853590915617,-0.8047409160225608,1.051853678745966,0.04981184511037017,-0.8739789162365598,-0.6869226784334787,-0.9422447203099761,-0.6392303906283889,0.01120405676645394,-0.0015378784594709913,-0.6169386063047521,-1.047105708838644,-0.5493287745737346,-0.4919106487250247,-0.14330097567979833,0.8034794844889692,0.5070180121788651,-0.1985242405067506,0.23260101084033652,0.41824684397490136,0.8381279866039899,-0.8128342461839745,0.44728358702141613,1.3618452371862344,-0.137224721018158,0.5697054727260341,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.02712520083988019,0.42454156482074157,1.7693178379353187,0.48914634501079923,1.444600389929429,1.3333432767332125,1.0273266907765393,-0.7092218431219899,-0.7072871931024419,0.014256199325521935,-0.5631849490584042,-0.6966007720281562,-0.2275452136108831,0.05407380699718428,-0.10908804002773412,0.02712520083987998,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.07607838330846799,0.3820775722606011,-0.36536153085694695,-0.2486452755995517,-0.26316626532631204,0.037688378724260924,0.3536219080958855,0.34640077794901536,0.15611059476340147,0.480191937491575,-0.3295474824375309,-0.36035216091450767,-0.25489075476337264,-0.6230655098189718,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.42885000613836577,-0.7676319730546418,0.001364578471155431,0.33433246453991017,0.9384293396475969,-0.5230804914599905,-0.6411480383192057,0.45363261882223566,-0.46106463444166773,-0.27953330187483544,-0.6169386063047521,-0.6568571389548911,-0.6869838787558646,-0.46242898265500504,-0.353443857325458,1.291755137871659,0.15571899252817595,-0.7347437323410297,-0.7939738697847498,-0.6395919389160469,-0.019618461029077362,-0.15123631441928162,-0.6535967200979012,-0.73849745841324,-0.5154155165169749,-0.6542635529352119,0.21137722897735528,0.3292518904927744,0.16847421371893442,0.16847421371893348,-0.3995654337781301,-0.7465216140811778,-0.34436841667550205,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.13544871731038727,-0.4581227559093876,-0.4747971047890357,-0.6784739692569163,0.05407380699718428,-0.6726798373857771,-0.746521614081178,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975383,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.4298230012830312,0.10673909226628181,-0.24284866451367149,-0.597925382892122,-0.4774071665323988,-0.23078329507790643,-0.12620863436873364,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.12260241792844585,-0.7642779530672277,-1.0491245218036553,1.0405272327650261,-0.7978273088464694,-0.14182045367450793,-0.27217572737225487,-0.624978358169141,0.000644013104581223,3.158798592864317,-0.6169386063047521,-0.7179126676062572,-0.26220147211169037,-0.24454217386049215,-0.15812627009263625,-0.1230797132282839,-0.1707662120087399,-0.47032841205660664,-0.49475479661818544,-0.4839660057500662,-1.295241383150045,1.4908836803197523,0.9804420011385461,-0.24063921729548016,-0.5616881076646305,1.557021945605019,0.02919585411912954,0.13576587952664343,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.8359172905346186,-0.46888196616872696,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.4504635151599873,0.054073807045181374,-0.3805383672783643,0.8359172905346177,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.0983323362895717,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.29573084006751565,0.021876260941005345,-0.2804212658498178,-0.5694507959280025,-0.426000016150195,-0.21643661428124406,-0.10265283913503134,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.6618995060362018,-0.8164249135954671,1.799554744235684,-0.6106650799927339,-0.1886144497257441,-0.6278040755048259,-0.5476456281546073,-0.10852083296427864,0.4888076894452033,-0.05936600666598705,-0.6169386063047521,-0.6227375683333409,-0.2664714059126661,-0.21209952644182337,0.6277610790701298,0.6080426912240011,0.44450701871255816,0.952421287857033,2.2385193710792723,2.560590728023738,0.8381279866039899,-0.8128342461839745,2.0699307339679383,3.8592640268465965,1.5763491997959092,1.7074581303330587,0.49000756699581843,0.611746436493737,-0.5180190771451214,-0.5180190771451225,1.588435972933698,0.6336908872262218,1.623907124706162,1.5899374303799132,0.5982047350906645,2.670478537264119,2.5194835178220987,2.058557186312288,0.09765965060804162,0.12207102195040448,0.31723749428768483,-0.4788631025582786,-0.22887483477005519,1.2994925663726196,0.05407380708147005,1.8087020585778248,0.6336908872262214,0.0,0.0,0.0,-0.014450611745204392,0.28883554113069554,0.1322064761624896,-0.019232286230613398,0.2510001979885758,0.030218560675295394,0.3262956641123513,2.204000178046895,-0.2526681906743588,-0.18389227551901274,-0.2404595393544498,0.43497985316475335,0.7247003047562055,0.5789241951921251,0.4031152339196598,-1.3007857872032844,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.4046725649638985,-1.0850154773226428,-0.7754676991278461,0.33433246453991017,0.9384293396475969,-0.7123234800113817,-0.8983725398488553,-0.3525440740707074,-0.4591701709807685,0.20022523593974254,-0.6169386063047521,-1.02437381672859,-0.6806638081320247,-0.4885502373781834,-0.2644900226826746,1.4046588494275163,0.3466227967461498,-0.7810120152650505,-0.844921724517255,-0.741856517889711,-0.019618461029077362,-0.15123631441928162,-0.45562271931525417,-0.6876310419902334,-0.6889888419819586,-0.4825893185985074,0.21137722897735528,0.3292518904927744,0.16847421371893442,0.16847421371893348,-0.3995654337781301,-0.5766036703052576,-0.3629252717424587,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.27056282783590585,0.29979063946172907,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7066015989192523,0.05407380699718428,-0.6988918468168333,-0.5766036703052577,0.0,0.0,0.0,-1.0252240416920186,-0.34697000238360104,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.5537725124188421,0.19533521728881176,-0.2370805753131199,-0.6316187721080719,-0.558536547496347,-0.2923281830275996,-0.12662562509425204,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.0298556113878323,-0.26095823167066046,-0.8060701809557662,-0.8937266193226353,2.2672748886046783,-0.5952589256045882,-0.8332267170726856,-0.7565734146627003,-0.24703498612914965,-0.2584698827617867,0.9339713169323389,-0.5039090584063075,-0.2256058298779635,0.026271712585767014,-0.530920529237078,-0.5234643578998649,-0.8292379539965794,-0.005358557424716978,-0.3414585135541042,-0.12426923432604274,0.8381279866039899,-0.8128342461839745,-0.1372315427988323,0.19450320142523994,-0.28252266140104526,-0.20649467368586938,-0.5977224064224128,-0.5995197596908379,0.5777298294263543,0.5777298294263535,1.534052955728815,0.513087686754218,1.5791114577927559,-0.4965399417119056,0.12464637816632904,-0.0031126336495469137,0.2827551665594902,0.7609237668395787,1.317347479969598,1.3757348238115372,-0.6697240740515609,-0.8433507974557818,-1.0071259061629247,-0.21780938087925603,0.05407380707210496,-0.2151814823726353,0.5130876867542176,0.0,0.0,0.0,-0.45462613768978477,1.9260348156800096,2.8369965743273036,1.8568242682750855,-0.36536153085694695,-0.2486452755995517,-0.5811327784000202,-0.6012418105496419,0.43852786718595,0.4600037588148394,0.32889133201855486,-0.022757762741804157,-0.23428096215934155,-0.39093401315451964,-0.41504180518471157,-0.2996310375174632,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
1.4523616825241514,-0.03522973938500502,1.8345710475781742,0.04981184511037017,-0.4932208792861069,-0.5170931727853627,0.7028924281356154,-0.6363776724294343,-0.3804863117416485,0.6491421534662405,3.140694579138257,1.0408819114624779,-0.5716744156664789,-0.49903770077910053,-0.7207981247100198,0.0871458037056479,-0.18308172033707423,0.6652676574283904,0.9787845224618005,1.354470149782633,0.8381279866039899,-0.8128342461839745,2.237052279865731,0.4227488126626732,1.707282467904192,1.85237849017702,2.0634973850948537,1.9932429915572294,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.3953180830742065,-0.4207638248249195,-0.11889697843736831,-0.23985358867814072,-0.7269691454390347,-0.4176369068896578,-0.19051524722099403,-0.15232952646724496,-0.1348819250347185,0.09757605544011701,0.25980223060889257,3.162783037932539,0.09454819227293007,0.05407380705103352,-0.088102297189557,0.3953180830742061,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.22173213119025656,-0.3776404226559516,-0.014458079024578933,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.038722042523625794,-0.10199555680078778,-0.31181633225734307,-0.30450465254937986,-0.25760197296987175,-0.1805887689057491,-0.008766865889098906,-0.08850200803599642,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
-0.16752687616516268,0.3857477492277666,-0.8107782553547522,-1.365495851539138,0.11599197983461837,-0.31573072536106705,-0.9251703791785283,1.5326832984674548,-0.3932702199275563,-0.7592918396894135,-0.6169386063047521,-0.38334016048479336,0.336744740202927,0.31192061719659336,0.24185579025029716,-0.6460449463552269,-0.6163130056617857,-0.5143096695889459,-0.6907140500989646,-0.7129053335785177,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.39961275491403775,-0.8030362828227974,-0.8259377872719162,-1.117475152341469,-1.3339848076605427,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6939550980166476,0.3422722798021229,-0.11889697843736831,-0.33705357983666645,-0.0031126336495469137,-0.06744087016508371,-0.19051524722099403,-0.5651358620987699,-0.559187511843005,-0.6447281172171824,-0.6682471422074209,-1.0293062728868367,-0.4179614550142039,0.054073807060398604,-0.5103432828276955,-0.6939550980166477,0.0,0.0,0.0,0.3605137251705492,-0.37876027955931596,-0.03966494633802083,-0.0871600128349165,-0.10886346152452696,0.04355174086604842,-0.5810694194697368,-0.6011144954656514,0.260232411263705,0.2674168142842239,0.2726647728659701,-0.12556616255896808,-0.26793211682478096,-0.2845066807903581,-0.3593809342148929,-0.222123561680687,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.7747275648503833,-0.5398472848809045,0.6955551228329775,1.6223759524987125,-0.1886144497257441,-0.020956404283874765,0.34651257993778095,0.3625327212110832,0.3446755522716171,0.17966415574768935,-0.6169386063047521,-0.6344373551405676,-0.6237248422909577,-0.6766326806827635,-0.45488206305994733,0.7197533523971923,0.9267931221467378,-0.6918180249894667,-0.5905947630083519,-0.6375211527320535,-1.295241383150045,1.4908836803197523,-0.44745884299432026,-0.7854642840633231,-0.4871131039773823,-0.48882588872168664,-0.34052517132844684,-0.28282408732587583,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.18715683928711183,-0.5181702979825051,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.09870686778040022,0.5388456544937448,-0.6572295634410501,0.05407380701591445,-0.6054198053784171,-0.18715683928711224,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.3780482022199077,-0.0319304767976711,-0.47840725035616083,-0.5948475600831703,-0.4605924130369505,-0.15336159552677953,0.028580086976016748,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
