0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.0405272327650261,-0.4932208792861069,-0.18384179340667628,-0.9422447203099761,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.47309134242479717,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.0454943364565439,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858325,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.05407380528101792,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.45462613768978477,-0.9350901301343256,-0.44021275301293944,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.21786940903598154,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.9688128590348037,2.4607122483571686,0.49571239036518405,-1.1296112354308867,-0.8739789162365598,0.24963457283832166,0.42980255192816563,1.8303106729544134,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,3.301288231609864,0.39478358154665394,0.40163777070146184,-0.0843501903300629,-0.863350650672289,-0.8609582693112385,3.5266882724823767,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.1368749081653426,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.29358857820879913,-0.2935885782087949,0.4010734306270895,0.22704487323004444,0.40270820041474215,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332125,1.0273266907765393,0.21292843542661735,0.24055076695795377,1.2867776381666065,0.48743698243176153,0.7451230650261266,2.8972775812166622,0.05407380699718428,1.1368767922722915,0.22704487323004402,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138895,1.4099313300888778,2.7485380080924706,0.043602765126657436,0.34174563759440085,1.2532141046599783,-2.7749019414249414,0.695823006438611,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.651230186267386,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.6303286825922607,-0.6645752521439751,1.360821061179734,0.7574656934351243,-1.041512452494759,-0.09333498500388897,0.15822640340147168,-0.9136856818357083,-0.01293437026085269,0.4609098598548201,-0.6169386063047521,-0.4437016619716604,-0.6314760838600515,-0.6478501754493095,-0.43243120165982685,0.7979595669153603,0.7988693842355039,0.2984639696086819,1.4056128597387867,1.461223449751042,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0279578208941031,1.5332490172281235,1.7479115581590863,0.46857446407132114,0.5905407942146543,-0.46521190092480774,-0.46521190092481424,0.06873276993058307,0.3506170200099662,0.03497109280906099,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361809,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.19604497630281992,0.11971930641020366,0.2571549971000617,0.029489111835468627,0.05407380727813891,0.33002054079659837,0.3506170200099658,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.25035955924801956,-0.33262459764731306,-0.09255008757944429,0.8792061889874498,0.22842196330936007,0.08051168174629131,-0.3580563092881159,-1.1919664028288233,-0.28892533750891003,-0.1657622977058301,0.19988267834362222,0.7873491695184002,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.01647932731309419,-0.17725486821315026,0.09252961287972995,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.22129676507612037,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024475,-0.7757105835835469,-0.8259377872719162,-0.27622586255495524,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949815,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.23985358867814072,-0.9441260989758811,-0.9779505656489761,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.30052946618586274,-0.4526167380651237,-0.6811033926186955,0.05407380699718428,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.22173213119025656,-0.15419395356284765,-0.10881867111395516,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.08904239842027081,0.5802205730448212,0.4315968447020263,0.16503586309140045,-0.45700289374431924,-0.5825373505431145,-0.3415577453314274,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
-0.21588175851409744,1.2392733190837717,-0.23345063217850823,-0.6578420032143839,-0.7470595705864088,-0.4051875233204775,0.04435991692530062,1.5916912461869834,-0.10796320020252899,-0.7592918396894135,-0.6169386063047521,0.46681902426223965,-0.3629769600425435,-0.4130532664025895,-0.805648307257904,-0.554817807316315,-0.4792220236566309,-0.3577363927738184,-0.4792214962298454,-0.5184560852110334,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.45426030681535373,-0.49570018129469917,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.645598000655978,-0.30708466608863855,0.25874598483716893,0.24614636711448562,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.34174682225501946,-0.6857575077322569,-0.4747971047890357,-0.51141124794617,0.054073807175122966,-0.4825665201171065,-0.6455980006559782,0.0,0.0,0.0,1.257167574316917,0.12193658595819286,0.28441464269895883,0.366436319424084,0.5635654585606504,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.3067662075338433,0.5809166325027795,0.3486821115616251,0.013429021699970971,-0.08092463874741654,-0.5748917795178462,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.2877483172488178,0.7705159017720954,0.32552353298958603,1.3235887720949275,0.8394322500404792,-0.16776719351579408,1.4044351628688427,0.5868144272124841,0.5357159863981725,0.5028156355873281,1.3058601533064653,0.22380643254834173,-0.05503400950102155,-0.19970882679945404,-0.6527400274513238,-0.836503086998151,-0.6732209668683565,0.523903099467946,0.2605427185239008,0.09426828811597186,-1.295241383150045,1.4908836803197523,0.9604910424342448,-0.36092660849699887,0.3294570578125302,0.7454014520124428,-0.8227699871296331,-0.8990163459150363,0.5777298294263543,0.5777298294263535,1.0128823741820212,2.4420707495330105,0.8129304888164204,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.5097455563344504,0.5456361103523937,-0.051642232328748275,-0.6157160456329126,-0.10257436477550598,0.0540957576755725,0.05407380721258331,1.2791040485241678,2.4420707495330096,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.052773783647381944,-0.24625389882920648,1.2765275153407143,0.40270674413508933,0.7562750908122312,4.913855538462733,-1.0022014230500245,-0.7441454468302682,-1.5891316313814237,-5.305915574895002,1.3407465252423252,1.0745480406927952,2.0430774409990917,6.971611229843857,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
-1.2958074643069735,-0.6372872258405217,1.109430277572211,1.3235887720949275,0.8394322500404792,-0.5569217311830711,0.41149332660516197,-0.034317510764147977,0.5678214312717614,-0.7592918396894135,1.0857056656828092,-0.5621729731915452,-0.32553201417471006,-0.38597890470648477,-0.7147922795805943,-0.5294224483378549,-0.4343725862038628,0.542684855684556,0.5417990022242214,0.4604266324464672,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.16744544670883424,0.7482567289961489,-0.8259377872719162,0.06670378423699926,0.17622332019404696,0.5249226532060407,0.5249226532060399,1.0128823741820212,-0.5556029653361253,1.1403084892129611,-0.08868554137540537,2.746130139711757,0.29459941565830433,0.4013665641981035,1.4844741082523634,0.6091648832404724,0.6478248904214053,-0.020586649595126922,-0.5982056801080764,0.07100801744197142,0.027940158166067416,0.05407380744671251,1.2166731104866755,-0.5556029653361254,0.0,0.0,0.0,-0.014450611745204392,-0.5186374991324613,-0.422734303267125,0.20778932636798036,2.4655446948794255,2.9762614662209375,-0.5113352511399379,-0.4609888421724437,-2.0157350653384793,-2.045888956469468,0.24056285779014894,0.1453386084413896,2.5008710155534195,2.7672099638370646,-0.3561186031559599,-0.600921335973975,-0.5018214996572469,2.6413527189768717,-1.436140661634507,2
-0.9734415819807417,-0.6061971350581254,-1.5522999731957952,-0.42195738710613256,1.0298112685157057,-0.6614326956416964,-0.8292003251097587,-0.3800660639209568,-0.5098193405385315,-0.7592918396894135,1.4380170419843934,-1.0328029700647567,0.3274154367316238,0.21258947010344847,-0.03334004639184805,-0.7867414253269117,-0.6840309306049575,-0.8630810418203954,-1.0344006059837367,-1.063207749448963,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0457479502327558,-0.9549256819856015,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-0.9585019994949815,-1.0033980046693614,-0.9120849166408955,-1.440647349898249,-1.0174535179463435,-1.1612830525127273,-1.1355387821750342,-1.0125585553693288,-1.287727056930218,-1.3019074133590811,-1.7756058006634556,-0.7032678732570931,-0.7853222389238043,-0.7628562076709767,0.05407380713766262,-0.7826281822791303,-1.0033980046693614,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.71899654880359,0.5900798477573189,0.1539191518445458,-0.3353119900057677,-0.67389361373116,-0.5843414897555793,-0.2730970807555721,-0.07242288903306238,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.8076299178716879,-1.144873983869168,-0.8637440923433946,-1.1296112354308867,-0.8739789162365598,-0.4525584322479844,-0.2689772492159603,-0.09749680099601515,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-1.0804327890521448,-0.1303856237395898,-0.08762032469426181,2.862885610798961,2.030563250220539,1.8632467179827368,-0.05338609065003137,1.3871344043448561,1.5570731668710343,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0754932092796365,1.1049545292988996,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,-0.21601170708385983,0.4510947131316633,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332125,1.0273266907765393,1.3295947883565724,1.3883232967185901,1.66550425686931,-0.5543702150139521,-0.3860778163168343,0.968569307311249,0.05407380699718428,0.12995554921929908,-0.21601170708386025,0.0,0.0,0.0,1.58322351946105,-0.14033320074145478,0.2880559863960035,1.110513061504119,-0.36536153085694695,-0.2486452755995517,0.0043909225040032595,0.037688378724260924,0.31276589794398874,0.2043045422492931,0.7424370889774742,1.0995611670419185,-0.29137939262088947,-0.20770236233668962,-0.770408486610457,-0.5842966425797688,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.9250866996318071,-0.48140595908567535,-1.1540297260718742,-1.365495851539138,0.16675971809467866,0.025623241427120753,0.32629003178318067,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-0.9942820923281145,-0.0794997911978118,-0.11818804614512303,0.6602175135636597,0.17789860385591122,0.254281780294106,-0.8877351755427234,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0766350834183587,-0.9262918442975383,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574177,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.40825600461729944,-0.7725527859744048,0.05407380692723854,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.25190879495841934,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.11253032760287787,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.5375818760516473,-0.8011577323425288,2.0162064178574233,0.9207704276639136,-0.4932208792861069,0.9178639228866808,-0.7660092874406833,-0.3222969024581667,-0.011162933785721548,-0.7592918396894135,-0.6169386063047521,-0.5550636706526062,-0.44231818433440473,-0.4946894371913642,-0.7521461019815014,-0.3329549114832764,-0.23329189372534645,-0.7315770817987013,-0.8463477741918529,-0.8790628863582034,-1.295241383150045,1.2124122826105095,-0.8515707208805481,-0.8979059654489717,-0.7715775875674105,-0.8259377872719162,0.6453975631984233,0.7630884515476524,-0.9008711047423845,-0.9008711047423859,-0.8829700311548665,-0.8795068936848214,-0.8451056704920429,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,1.503038182872255,-0.5413382049607718,-0.7082744400564254,0.05407380711424785,-0.7239664552570919,-0.8795068936848216,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5890959417566748,0.5001861487754393,0.39002228287152524,-0.631394123135729,-0.585389098667407,-0.39063750871270914,-0.24483488753715027,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.5658555061270143,-0.5004159096958548,-0.44721028787713835,0.04981184511037017,-0.1886144497257441,-1.1483471844453241,1.575241779774873,-0.7025201096559844,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.49207247693989925,-0.8474689435529178,-0.8846460298428358,-0.6736238809981968,2.272984293751242,2.5141175830159694,-0.44042115693461603,0.5269255610798583,0.4638380188405757,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.18531409364818135,0.7627732384044534,-0.8259377872719162,-0.12083586635235072,-0.029554467151142086,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.6014206317064931,0.010128610255150706,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,-3.386708836624757,0.48743698243176153,1.0112874657130713,-0.529504959228083,0.05407380699718428,-0.5994045278908006,-0.6014206317064932,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5848807030423295,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.5671270225235023,-0.8259733078947947,-0.48759805738538514,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.42541958202614805,1.657900839254743,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.294325372632335,0.3846359967297029,-0.2301446075362481,-0.5123495966230834,-0.7592918396894135,0.6982330086003012,0.8083775821196058,0.8015858417550378,0.8160801823664691,0.46068604620694925,-0.8641625909988124,-0.8606042644435639,2.5548784060478105,1.6659360906992409,1.718066473763961,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.633538850965142,1.573477682799398,-0.8259377872719162,-0.9406520532143675,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.3662423223925855,4.239362046463944,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-1.1256303282790954,-1.1352952719422145,-0.3803769373626954,0.08469857536053131,0.1462531634805015,2.86558750181238,0.05407380708147005,2.3126930395434675,1.3662423223925846,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.11052756845817568,-0.8380625624830041,-0.4934593630866627,-0.34603477538461846,-0.005331111327678668,3.1681209070957967,2.2880104710989557,1.277394749148201,-0.9309080711905879,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
1.6296629178035786,-1.0891637883337515,0.24853848441816961,-0.9143665232321071,1.0298112685157057,0.0052140805842894366,0.07692510666289608,-0.6998520493442029,-0.09593021983010418,-0.7592918396894135,-0.6169386063047521,-0.9753588081473146,-0.8231682518557588,-0.8471711308400889,-0.5717402171111832,2.197594642280134,2.232945247040752,-0.2680146274078465,0.9611778474234802,0.9855040640708379,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.7509703788507076,1.0029581210095322,-0.8259377872719162,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282397,-0.8149501272509748,1.3215999810810102,-0.11889697843736831,-0.10620360083516871,0.5397797501925691,0.45785318492177707,0.26617547952808085,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.27731259613372844,0.45677829761527006,-0.3998090510317179,0.05407380713298008,-0.4452066791520173,-0.8149501272509749,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.525434532854926,1.0029963576113083,0.7332283063274933,0.7165589932917061,-0.394575748902819,-0.9885256186995025,-0.6927320008632383,-0.39936206373395156,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.2803549349793438,-0.20182390080717538,-0.12222237450235178,1.4651195417598784,-0.5947563558062275,0.42281167868022806,0.23281917747316147,-0.8159881891816712,-0.5597872303485175,0.6506108020513868,-0.6169386063047521,-0.4032049487046368,-0.6636062295027486,-0.6307324097153136,-0.6665174675021716,0.5866506792878974,0.3440225239224032,-0.728938206346761,-0.7568322632236852,-0.733938062972458,-1.295241383150045,1.4908836803197523,-0.4317142243753763,-0.8624252201988232,-0.5833546020109257,-0.46185693683766826,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3137299885826475,-0.8263850746973981,-0.5909506825305401,0.0031463892181724518,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.6012401542841954,0.059869155821440936,0.1672617532814143,0.04967784431085929,-0.2973541709977394,-0.6998113945061413,0.05407380703932716,-0.6947261644524974,-0.3137299885826477,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.43448822668224407,0.3518001181746434,0.355845357469906,-0.5880552258660577,-0.524192276763732,-0.3289485844044338,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
1.3234153295936586,-0.6346290534420667,-0.5815538830538908,-0.14318465897819932,-0.2292286403337926,-0.5824650231844312,-1.0090194875959884,-0.5483856307794293,-0.5260766917934003,0.10778671036054599,3.0819815606157097,0.2504384454056564,2.0855868364814576,2.5357723046410436,1.0455934036819154,-1.142404658420451,-1.2258801212350767,0.17179794791554506,-0.524371325866265,-0.4612564457051593,0.8381279866039899,-0.8128342461839745,1.0008516919408807,-0.05602102750162721,-0.6288591202717803,0.7804004093199276,2.6172430322521625,2.418959107714652,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.14605722518521516,-0.5548626067075814,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.18976076850954787,-0.27517380427382737,0.6087919612341994,0.054073807324964335,0.09111780661579578,-0.14605722518521536,0.0,0.0,0.0,-0.45462613768978477,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.6840325785841939,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.3873655834676741,-2.4223964199980856,0.12340498860354537,-0.12003378024387809,0.4272916356668688,1.024689427932502,-0.25456029877940767,-0.16930480538736353,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.9412049937481186,-0.8631024488927916,-1.1540297260718742,-1.365495851539138,0.16675971809467866,0.025623241427120753,0.32629003178318067,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-1.2777039292714156,-0.0794997911978118,-0.11818804614512303,1.5232039260643826,0.8279442849194362,0.9286775985519962,-0.8972175346666958,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0766350834183587,-0.9262918442975383,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574177,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.40825600461729944,-0.7725527859744048,0.05407380692723854,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.25190879495841934,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.11253032760287787,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.0017152120561088698,1.2450267356802165,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,-0.30494154256046585,0.8021960874867486,1.184131112979512,-0.0668730007803956,-0.7592918396894135,0.7558449068576065,0.5849859701912593,3.5469481330185837,2.990700364098915,3.9703096722317612,-0.8941909591693815,-0.7337057163539065,0.6140470849062285,0.2746442558773435,0.1006277496931737,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.02178798376586746,0.13202988375189287,-0.8259377872719162,-0.8549196415163789,-0.9438515454382915,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.17443004311722607,1.0605810841436738,-0.08868554137540537,-0.7715375403152743,0.29459941565830433,0.4013665641981035,1.0124385730845193,0.4009606406619199,0.43633854558292984,0.6190560985304301,-0.6857575077322569,-0.20863270410209125,3.0330722880128107,0.054073807086152594,1.1132729128370422,0.17443004311722565,0.0,0.0,0.0,-0.014450611745204392,-0.9223740192640396,-0.422734303267125,-0.3370625438686439,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.597051761386628,-2.9199190255587424,0.07346053483624511,-0.18617997537659373,2.0216321088880322,3.999687956920087,-0.1225474626269683,-0.22628287226142013,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.473108699586401,-0.31887201775995144,-0.9049397021389126,-0.6578420032143839,-0.1886144497257441,-0.008137322946146774,0.058777495783748294,-0.24367828708522085,2.209189409841466,-0.7592918396894135,-0.6169386063047521,-0.7017854577829603,-0.5716392463676351,-0.6169866629300693,-0.3656111434960469,0.5960717718136519,0.7420236310300783,-0.5917166828458628,-0.4235255125655071,-0.4651509589876818,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.41192283289051945,-0.4423780651614374,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.5211629680670505,0.0013636158168134915,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5766465368438187,0.054073804824465874,-0.6364119005703002,-0.5211629680670506,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.15419395356284765,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5753841708730666,0.6167728110489279,0.6193045514940102,-0.03280336261330912,-0.5508979426200945,-0.5944245508758185,-0.5515588123555139,-0.2548924043983092,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.9446354178603364,1.1583541612301302,-0.24580932747585899,-0.42195738710613256,-0.8739789162365598,0.12433181990799987,0.18940873305120592,1.3870112747361132,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,2.079522264233314,0.40159128240067604,0.4168514141417424,0.43283591184614023,-0.6019204415458543,-0.6053865047514378,2.8440991555804724,2.6180220094708355,2.7214354458159793,0.8381279866039899,-0.8128342461839745,1.3077745660064675,2.4195038511816724,2.583079703920815,1.046550253225334,0.8436537652500218,0.9504677722246561,-1.3893374847802749,-1.389337484780271,0.4010734306270895,0.8798784003783036,0.3314118035956016,1.7693178379353187,0.0031463892181724518,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,0.10220894088536749,0.1906138969283256,3.1284050699704005,0.05407381111785697,2.802820319465609,0.8798784003783027,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.248009690804739,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0323634101975125,-3.104078809276658,-2.059624886560209,0.21166460572432197,2.596780199918643,2.621156410412443,1.67718993697387,-0.46812692452730237,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.4657153173169271,3.155650732363021,-1.042258579971801,-1.5070266212040886,3.0097530606580625,1.465592139289868,2.0619128785790473,-0.2742740746655967,-0.46992940492630036,-0.7592918396894135,0.6982330086003012,2.1325896402292837,0.33761106767304283,0.3121877106106536,0.007007023714272757,-0.772968267179151,-0.7459277508111023,4.244462395410152,3.450410586806966,3.4609214558796646,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.6657117516452051,4.046478532964831,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,2.5292457713242626,4.112349642920166,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370017,-0.3803769373626954,0.032167478786023114,0.1462531634805015,3.6898639407419385,0.054073806753689994,3.009827996515223,2.5292457713242618,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.985383038811981,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.11052756845817568,-0.8380625624830041,-0.6182976387823227,-1.019417147251762,-0.25692907742751303,3.1681209070957967,2.611623215015133,3.231979527949023,-0.1412354737630406,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
