0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.516952286001714,0.28724032679260286,-0.29482270628257423,-0.8406670161566157,0.18612939780511795,1.2187041247169175,1.8628103656846688,-0.06559504420070991,1.5012368425114087,-0.7592918396894135,-0.6169386063047521,-0.1006349363535356,-0.50230340231061,-0.7223266011203624,-0.35341784994065506,0.42006406407731567,1.4012273873813252,-0.3161185739513726,0.4737180455167953,0.12057235654720833,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.20885357129751939,0.28498371334762496,-0.8259377872719162,-0.722232282249982,-0.7654989234125693,0.5777298294263543,0.5777298294263535,0.3195762098070756,-0.21667772671197988,0.36429961131994515,-0.11889697843736831,-0.46264591657748133,0.03855541878726698,-0.027123523885141665,-0.1554633405891243,0.9334785390545653,0.9811727200510596,0.7997790134705353,0.11627454305856355,0.3396676311212884,-0.3467728343323666,0.054073807091214184,-0.5003375336086213,-0.2166777267119801,0.0,0.0,0.0,-0.015887750241225573,0.37296574694553075,0.20942687128211745,0.051885092787402054,-0.6423325658531523,-0.5641646488405081,-0.3598269110893558,-0.15654403932412234,0.5528594965655407,0.5110207987858542,0.3996224312545977,0.4927766390625311,-0.4959789623347127,-0.5090367245472069,-0.49219267650988097,-0.7225360590539273,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.8113465976951173,-1.0990371786737436,-1.1679132524086346,-1.1296112354308867,-0.8739789162365598,-0.39905491703694534,-0.42209358885552617,-0.09749680099601515,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-1.026713880779989,0.02804622121829914,0.11551850990989053,2.9723498510847497,1.5616974065691571,1.3524097320515076,-0.011047815441515535,1.194977985623985,1.3577356858028544,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0670038755633438,0.8247025377852852,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,-0.14924883506325692,0.44380349413260367,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,-0.5491991495819173,-0.5541088830288974,1.0344415300380718,0.05407380707176403,0.16434547811012584,-0.14924883506325717,0.0,0.0,0.0,1.58322351946105,-0.14033320074145478,1.4220118024100137,2.07106809297942,-0.36536153085694695,-0.2486452755995517,0.0043909225040032595,0.5753247575035205,0.3087890422282802,0.19075291155437762,1.0475393222415168,1.567838192498177,-0.2879178570675802,-0.19501678422446786,-0.583195103138447,0.798079667232269,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.6807131975984586,-0.21485863124877347,1.2102230464561894,-0.23767663014565907,-0.8141457128048203,-0.14654363687917987,-0.09437408342213388,0.05970109046101053,-0.10984490564523584,0.11089721892156094,-0.6169386063047521,0.2773204222045591,-0.3273731263125116,-0.29182045993037703,0.17707104013295055,0.2760456398629295,0.18893323937883721,0.5525401097213549,1.2115441167303649,1.3647215053884432,0.8368051322494243,-0.8118139007107621,1.0870297999909726,1.5538580193356948,1.1115799405095967,0.38256817344115196,0.8198351764670904,0.9202865267814719,-1.3306529154199611,-1.3306529154199571,0.08044089974610638,-0.08510266463915278,0.09503602659657565,1.0842362115946533,-0.11677901619420049,0.6600496579169541,0.574425614220319,0.36734866448966497,0.412373093143087,0.4455512120182303,0.5776790734027745,0.126382116700177,0.3011573300053594,0.550958019762716,0.05407380709039552,0.25139061629748866,-0.08510266463915303,0.0,0.0,0.0,0.5712079551750093,-0.3881369983061842,-0.5493453640578788,-0.6108033981187508,0.06682752880478746,-0.03785921899131946,0.24771050095317854,1.7173419619416574,-0.0750117386048203,-0.1183147701334373,-0.3495234032259831,-0.24274056488700393,-0.06527825410319646,-0.009675097728652396,0.1892073256060636,-0.13482883399554496,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.5532142494035334,0.6480127011324954,-0.29806384955016196,-1.2679662236656437,2.2965307489010747,0.15821456763746136,2.5604188828539503,-0.2610554705216417,0.6067001394675043,0.033130656727094115,-0.6169386063047521,-0.0651486141138953,-0.548133239236998,-0.5620107161872854,0.42395860406635427,1.588962877319266,1.5960182563744065,0.3752903218551432,2.308138269043178,2.3979492434539846,0.8381279866039899,-0.8128342461839745,0.48702318084287566,1.2679194001708842,2.742250197826531,0.33483121399935273,-0.4811216088405533,-0.4552848849906684,0.5777298294263543,0.5777298294263535,2.4128054074439262,1.446923538571633,2.4137883101728184,-0.11889697843736831,-0.13378620054193663,1.292327181488535,1.1860061367701913,0.8992317601843478,-0.7336481835334341,-0.7323939606281904,-0.8219003896436265,0.21825636641861007,1.9482036694298024,0.5603466115951073,0.054073803743380985,0.3911962382161326,1.4469235385716321,0.0,0.0,0.0,0.3605137251705492,1.2933276330206072,1.2747093977314623,1.1005191085857646,-0.46091580170308905,-0.3574986206732863,-0.3534681765695846,-0.14376663263753173,0.5242914266935732,0.3712391734346992,0.17807330963524082,0.0374109472650406,-0.26568945890915585,-0.05972653182187124,-0.13584700472731645,-0.422317563204585,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.3840285640709856,0.6605542297167948,-0.3887176374444682,-1.0438989088466837,-0.06091665702433763,0.16754623798524915,0.32891254249574553,-0.6530378312650421,-0.16611610447885064,-0.2495574830726654,0.7174238910532929,0.9393579654194715,-0.23388975448322086,-0.26402133734218464,-0.07139909409817213,-0.1342407057088637,-0.08984001265043229,1.987866156981596,2.341985305006693,2.3319350189399075,0.8381279866039899,-0.8128342461839745,0.640837720323866,1.9193001850997473,2.2964351701917782,0.9910117049199965,0.1477498380572663,0.2621056962662252,0.32524026185447585,0.3252402618544803,1.1681810216609247,0.7925466795241831,1.158608876962147,1.0317473500940146,-0.2702368787694402,1.2855527817374048,1.487235218387991,1.4733056111834835,-0.45590769860154645,-0.4469166574294481,-0.5298866517681793,0.8777050340749761,1.2396818117854287,1.247395149167383,0.054073807029964664,0.7583916309690948,0.7925466795241823,0.0,0.0,0.0,-0.008817547835933692,0.2322023292489152,-0.3093543457046226,-0.3601839849893923,-0.11672589395693059,0.03459502900895714,-0.20463432593944775,0.15530398154199723,0.3094396387337139,-0.047906645907210756,-0.19002182378607474,-0.5114858740863976,-0.13452169595655677,0.26050311054576547,0.257319377373835,0.327221761063723,-0.5018214996572469,1.9806964559729563,-0.9696366203938507,4
0.843427827054758,-0.369627018484561,0.5905767457747564,-1.365495851539138,-0.8739789162365598,0.3288622084351913,-0.03066701577967481,-0.9950553711116247,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-0.17187425308506504,0.07804814328391496,0.106014316009994,1.6997051031362287,0.5361185546394752,0.4890838501202874,0.6626895440954899,1.6862066072818322,1.8114089441365326,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.046221278519888,1.4841695758781723,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,0.014192244418051336,0.42595398185318645,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,0.008734729063433033,-0.2745121607502618,1.5500432534761641,0.05407380705575107,0.12443683855431113,0.014192244418050587,0.0,0.0,0.0,1.58322351946105,2.51462441091832,2.008726054041332,1.6530537840080686,-0.36536153085694695,-0.3510696878257285,0.0043909225040032595,0.3377443180783193,0.2904109580685925,0.9608988467331774,1.1997573867946973,1.7536310159419803,-0.2719212013505583,-0.7930714850808427,-0.6610535678935809,-0.08205391929659922,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.4746586964646382,0.22670129769166736,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,0.6141800745124264,0.9046491636317748,-0.150881797187503,2.05696372550708,-0.4938627638968959,-0.6169386063047521,-0.18792346905694254,-0.44488951942369936,-0.6261374991621027,-0.5075848804549629,-0.04317486027179694,0.7387868931425067,-0.46254721802037696,-0.16914133466229797,-0.44410814234656637,0.8381279866039899,-0.8128342461839745,-0.6939804039784427,-0.3444499940579113,-0.44871862365130316,-0.689282484625636,-0.7645511697747183,-0.8197094701808251,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.32470460887869773,-0.020091736202736177,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.3304940609914212,-0.31312993377769366,-0.5107804231236829,0.05407380707814082,-0.5910214043509999,-0.32470460887869795,0.0,0.0,0.0,-0.45462613768978477,0.05274589368638216,-0.04480574841231966,-0.2874046561409537,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.3886950202165327,0.5704523151456788,0.5057954465781694,0.31944354695713456,0.17428896750989065,-0.5473662881854662,-0.5159701697296543,-0.3749797471604168,-0.42395834092388274,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.9541977471208714,-0.8631532009579996,-0.6961717564561379,-0.5723409893774147,0.46013160079101206,-0.655270230153873,-0.5765261420853143,-0.9034868888540769,-0.18788255899277506,-0.7592918396894135,-0.6169386063047521,-0.9907901730670332,-0.44679718056550666,-0.47325687848334513,0.09387678532458335,0.6914645098575269,0.7519757713404549,-0.4986490037048134,-0.21699435241886778,-0.2347541867165091,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.05346460445050527,-0.3642894122232731,-0.8259377872719162,-0.4280762775540993,-0.3884403293135351,0.5777298294263543,0.5777298294263535,0.5913488805405555,-0.6338680174793946,0.6995435738289703,-0.11889697843736831,-0.034068013268801656,0.2013378321150696,0.13038215594892025,-0.01852787997624808,1.1203341171520984,1.1732334004952785,1.6160864647890798,-0.7318348665267855,-0.7873526385373011,-0.42940847023856415,0.05407380589140991,-0.460067564429937,-0.6338680174793946,0.0,0.0,0.0,-0.40172988028067064,0.7988297052018817,0.10067025798955585,0.007625415763445442,-0.4916189014732722,-0.39247492350645236,-0.5804422806837259,-0.5998543064621821,0.3925506142097334,0.8181323952869257,0.29417238848003874,-0.0456177093704881,-0.3212721521665255,-0.7845981798723802,-0.38491167905574947,-0.2888964852589742,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.2354269711641859,0.27922958555784005,0.599711229968412,-0.6578420032143839,-0.4932208792861069,-0.06416757645030588,-0.017380432911577565,0.04928831025553719,1.2362584936093164,-0.7592918396894135,-0.6169386063047521,0.6207179964184089,-0.3121533796005916,-0.35144047832143427,-0.4469232567943865,-0.2920689992933944,-0.22669918590728694,2.1578748019624845,2.8429485582689407,2.7754239477075227,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.5473364794213853,2.5912447959411073,-0.8259377872719162,0.29873978516782085,0.4180641089225561,-0.04677086376977388,-0.046770863769773546,1.2047335737659135,0.05770971746741543,1.277822268228112,1.8297407120592446,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.20870571401741073,0.23621041621522526,0.021830731699576073,0.08557958995399845,0.2139102441692921,1.2969646214254613,0.054073806369402996,1.4409674184068164,0.05770971746741506,0.0,0.0,0.0,-0.014450611745204392,0.6925720612622742,0.5021669957822325,0.3645333477185377,1.136195913616374,1.350119331081503,1.9789439635811903,0.3756405094168719,-0.9222224150960637,-0.48130684541189545,1.7890935212723689,1.211073614660754,1.3823241538596602,0.7725869693153545,-2.343729120090935,-1.9719767298624469,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.1568123538227704,-0.21281897623636792,1.9366508568189253,0.05039236508438569,-0.7948213243442288,-0.35167236045463374,-0.4081651870469723,0.10240226895470599,0.031128634399787428,0.005809836248530709,-0.6169386063047521,0.35256209737278554,-0.3771620335711782,-0.3370957530932735,-0.4154364116380004,-0.1163063760468009,-0.2231686894877678,0.5013766454992848,0.7108870189341514,0.8676376114395001,0.8363778886796633,-0.8114843587314352,0.7897881794689015,1.2971735900024648,0.5398057677590189,0.08602275654428204,1.0215318717263873,1.1135207077392768,-1.8275960303358427,-1.827596030335839,-0.02311410357099706,-0.2678703447447609,0.0046169949079409075,0.8629747260764291,0.07993438223340742,0.4066625376744822,0.32931723160238946,0.15419491332920782,0.01841236104527087,0.040616197257714426,0.22634310579903602,0.10286535626424012,0.24831507226051033,0.17681828224480078,0.05407380721776346,0.1472182815465732,-0.26787034474476107,0.0,0.0,0.0,0.2443562947129518,-0.46817043411601383,-0.5845920306007625,-0.6861082732389813,0.20641205375587438,0.030218560675295394,0.3262956641123513,2.086180379767946,-0.18730045305388024,-0.1284745891625491,-0.25124674899542937,0.14532990230974102,-0.0035280122611245747,-0.02513771840738163,0.08154762721067293,-0.47753225363918583,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.5290792499847699,0.28707802143073213,-0.2999055706899343,-0.8383676212519389,0.1814162347662962,1.2173377143808244,1.8592366549295105,-0.0652610768860363,1.509199550739109,-0.7592918396894135,-0.6169386063047521,-0.10158807156428001,-0.5016771093968883,-0.7226539408044529,-0.3560148825896432,0.41374207747555647,1.3990355877805016,-0.3180138227909939,0.46767998081267925,0.11321271421851553,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.21131929852660322,0.2757980528278876,-0.8259377872719162,-0.7232271828696781,-0.7668061200844155,0.5777298294263543,0.5777298294263535,0.31490139736869216,-0.21934183982248806,0.3596076811937985,-0.11889697843736831,-0.4620443279552538,0.03575536811064417,-0.029832808483983397,-0.15781879300750457,0.9371013735163022,0.9848964732241907,0.8028555248869998,0.1132346714704634,0.3347243849707794,-0.34899713312957154,0.05407380709173948,-0.5015894109422678,-0.21934183982248828,0.0,0.0,0.0,-0.021405774259657284,0.3658435942769258,0.20339354306908364,0.04648293929787273,-0.6427432014416302,-0.5646324359631173,-0.3603668982560059,-0.15762910359475268,0.5531059475210892,0.5107990285848869,0.3981103400649672,0.49115970578077156,-0.49664329723959144,-0.5089841826506804,-0.4904681959112243,-0.7206122492482165,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.3298213878117409,0.683844461625261,-0.6960155773415062,-1.1716057994711397,2.9238706493806315,0.8545693883896919,2.9737578414338763,-0.37620645930746116,0.41763385076293713,0.1282644327867451,0.08108911963494991,-0.0946247125491641,-0.2846133634469195,-0.3503592347549293,0.6917443351620971,1.0599299853654165,1.1369744752106028,0.537761742491264,2.235944165681045,2.2249373224637123,0.8381279866039899,-0.8128342461839745,0.7177236505044481,1.0836025129382472,2.5944919294991657,0.7501199070467488,-0.6629287129205614,-0.693884889557995,0.5777298294263543,0.5777298294263535,2.699631633869062,3.075503029375675,2.5416579289688976,-0.2547207122400786,0.04404174120816398,1.2249355542987028,1.1585847049302567,1.5094127435425713,-0.32825724153959723,-0.31571033278049065,-0.3956761598504799,0.17519475762549466,1.690556277349944,0.8788230603217486,0.05407380699718428,0.8044529579109848,3.0755030293756738,0.0,0.0,0.0,0.12597401330067404,0.560711604002754,0.4943470632054663,0.4805744341372245,-0.3474484218769061,-0.22823905182869114,-0.41190579930632565,-0.26119271312308157,0.3548348782185549,-0.02644596483025352,0.024292240325947442,-0.2732673519103173,0.08391805246826756,0.7091795781888854,0.0866156216980537,-0.019089852749232805,-0.5018214996572469,0.49033356646001947,0.08274167344329775,4
-1.4185048330387198,0.04752468065054237,-0.301125761718388,-0.5529617499255336,-0.2783857647046411,-0.1701119907393504,-0.16138312153932377,-0.2576739297093306,1.657674548388277,-0.16459384270997007,-0.6169386063047521,-0.19201750360188088,-0.4260289958189287,-0.436395745616425,-0.41537229368971246,0.010947885730611567,0.010271063449065082,-0.3515245752387186,-0.2642755118088681,-0.26079114304975015,0.8378688199752585,-0.8126343454953453,-0.44245702283576327,-0.07344725580988323,-0.33301145501924345,-0.4954724558449977,-0.44363335421304506,-0.4617262969537568,0.1965022648851104,0.1965022648851103,-0.04782322524854829,-0.22230668424583971,-0.026696481493618147,0.02650538789219177,-0.3415478670072738,-0.09659599236499423,-0.1578544713222919,-0.26915511085024346,1.0433642602540691,1.0941194492820403,0.9232501637253949,-0.5476555541508992,-0.5870282924993024,-0.4120893600634354,0.054073807095651315,-0.48898292655367126,-0.22230668424583988,0.0,0.0,0.0,-0.35111597518390364,0.2850630608056133,0.1588282206290301,-0.2329635121619376,-0.5444592510306501,-0.5078301308883718,-0.2947975093309287,-0.20565937563433606,0.45572060090991795,0.450015530894071,0.33716540460942424,0.12100724502141083,-0.46502752177977413,-0.4744717320519492,-0.3758443002835172,-0.4186582503170903,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
0.27585368037630054,1.3818622993725005,-0.4930576991743397,-1.0204651513017096,0.17215110988528926,0.44396942314080495,0.6791666320509915,-0.7580625152603442,0.07884355841221091,-0.3211663313777213,1.087217192367933,1.8634401353328656,-0.2795261851019212,-0.32726031084801666,-0.6796634033144483,-0.5713331657809517,-0.5049648486856324,3.049427080575134,3.1112249397698193,3.01550314007625,0.8381279866039899,-0.8128342461839745,0.5667801930169525,1.9646971551512755,3.24868771112052,1.0664526583642697,0.2471175218927757,0.36617829623982645,0.07719518207321874,0.07719518207322307,1.38589033444829,1.1135040334067026,1.355613128959041,0.8230772049447734,-0.14243397268635005,1.2414757485354257,1.529883456226596,1.5969002248065092,-1.0403917043755435,-1.0476822165883097,-1.1444076471367006,1.8789188011875222,2.489546023606518,1.5248346792953713,0.054073807184064834,1.1544630168127128,1.1135040334067021,0.0,0.0,0.0,-0.4527843169824483,0.3379575690258041,-0.36430324518185675,-0.5041730663237933,0.23296259618450454,0.4329525440484396,-0.2634115897473648,0.03719541744584984,0.1632996195660441,-0.32015206687148845,-0.1592036133710354,-0.817946501804388,0.10368287102080806,0.682738305335113,0.27381111057192326,0.8724708482171862,-0.5018214996572469,2.6345291044631236,-1.4313223560726134,4
-1.1464427624074325,-0.6589081565509287,1.2433568841251958,-0.10315325339524709,-0.47057041500708563,-0.53273549008087,-0.5970988645275345,-0.19117015171330598,-0.039760918643723456,-0.5871767490357803,-0.6169386063047521,-0.3566226271346491,-0.39526004410612364,-0.4026456789974686,-0.21507244946800075,0.15377344087070513,0.15244210544204526,0.04586500012597791,0.3387420495092546,0.3700200275851283,0.8368447815789962,-0.8118444830751811,-0.4719621799738085,0.7199846090925774,0.14021443524407864,-0.6170733538124473,0.681301385867368,0.7536823035646847,-1.3098323497017752,-1.3098323497017728,0.13035206729326976,-0.5487703069580003,0.19887377075203072,0.6010299968580353,0.05944880357263953,0.3456200954450714,0.27018252972720963,0.10284492549737373,0.32784956453507463,0.3586731718586382,0.6224084259636172,-0.24691310491507437,-0.20141579429290926,-0.08469665748026123,0.05407380752719538,-0.10659434337624747,-0.5487703069580004,0.0,0.0,0.0,0.05788105243594391,-0.16868362475340443,-0.4489302440032996,-0.5442036315282341,0.021620023383487008,-0.0809197219018515,0.07852133921777346,1.3577942420283713,-0.03475832077729049,0.23178198355446156,0.14228161140144305,1.0191310460032428,-0.087309086651284,-0.3087174406045099,-0.25179712276616206,-1.2660134978027724,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.634617080967622,0.2787393812946759,0.5833464325290422,-1.2549189984469,0.9852910509599119,1.467149724962379,2.4661661957433654,-0.14571448045138347,0.061003831580517476,-0.743921570492269,-0.6169386063047521,0.03911187027250662,-0.597222138395616,-0.6464309755004621,0.3157627655577073,1.6325804253236895,1.8753605328281044,0.01822505000957711,1.58635785163249,1.471237490088965,0.8381279866039899,-0.8128342461839745,-0.8113836168245997,0.2732376217808845,1.954807836758736,-0.7910893208483436,-0.5252188184015618,-0.5100763884473527,0.5650721234066391,0.5650721234066385,1.138729929871437,0.2678353629560862,1.1845210584886048,-0.07474099155905378,-0.5796529655709892,0.5609390208163428,0.4783265593868623,0.2839750342211558,0.31647584916988225,0.34698262703006755,0.2821901576805641,0.6684735678617908,1.205824212593832,0.10898287868679635,0.054073806950317264,-0.25804598131202694,0.26783536295608595,0.0,0.0,0.0,0.9861651835874651,1.6190624802534606,1.2617507835485384,0.9927734814320465,-0.5640685189139448,-0.4804282044513728,-0.25690942867160893,0.037688378724260924,0.5027591829495002,0.5453635779614526,0.6525052918028463,0.7607700274154341,-0.37383603797109843,-0.5140960112888142,-0.7828673882796654,-1.047319953892082,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.2077012891179177,-0.4825221424059634,1.7458049997995049,-0.3667314637395334,-0.6171898254382466,-0.5640034014381898,-0.6967716320959786,-0.09579291405931256,0.7942651544815209,-0.6628054226889851,-0.6169386063047521,-0.2246742343322295,-0.3309452849402664,-0.34218180346702215,-0.40038712806177984,-0.19880275368930278,-0.1952831409787008,0.7192964683940941,0.9946406148122791,1.025595498571344,0.8374086315801603,-0.812279392477167,-0.6387650462836547,1.8203500798491576,0.483203480621728,-0.7088499668675806,0.5063066244392699,0.6071846718800212,-0.5581769209101384,-0.558176920910134,0.7000427316636225,-0.3872592566846823,0.7884679721132701,1.432364108603213,0.19614619234268554,1.6196308964010777,1.5028114767302838,1.1745654651319417,0.06084301590647502,0.0842288125583024,0.10589288713603888,-0.36477306416006566,-0.35327602470887015,0.33251110354704577,0.054073805814340015,0.38016230747060564,-0.3872592566846825,0.0,0.0,0.0,0.091928606111487,0.2154639327304318,0.055468811381137295,0.007498485559922441,0.4340053642709162,0.24960031370944222,0.8788235928997165,0.8371333746449021,-0.3484321477721837,0.27510627935083665,1.722277023942357,0.9584704499349093,0.48037715730695424,-0.28565142651391057,-2.2754002309501207,-1.363180202080594,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.1458116732505221,-0.8608143802353502,-0.8053544806390279,-0.52954224633981,0.4004634779086023,-0.6803128384509981,-0.6476406227831132,-0.9076725111863542,-0.11860056139938578,-0.7592918396894135,-0.6169386063047521,-1.0025418383318196,-0.4357474003102282,-0.4625296744762361,0.08338715527332637,0.6102571046555929,0.669822435222009,-0.5202702396876899,-0.30314269671129596,-0.32144684649691313,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.012383274783954986,-0.4659967181044041,-0.8259377872719162,-0.4552603408395808,-0.4221318743870193,0.5777298294263543,0.5777298294263535,0.5321662720188247,-0.6383088107662245,0.6369458493574858,-0.11889697843736831,-0.010667493848406722,0.16588950018308665,0.0960829125245887,-0.04834764712326297,1.1797331524642447,1.2342870722985695,1.68892119263559,-0.7686794920448188,-0.8681790868096266,-0.44977696450609767,0.054073807079320906,-0.46808071233859255,-0.6383088107662245,0.0,0.0,0.0,-0.45462613768978477,0.6465435389531493,-0.06404347551545596,-0.15419395356284765,-0.4924984129224274,-0.3934768438018345,-0.5958596194697412,-0.642773201895052,0.3907966379123283,0.7973551397697743,0.2730472274349949,-0.10074343815830293,-0.3252839588096686,-0.7628727886388574,-0.36797093655928426,-0.279054076977156,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.4941505943130527,3.251069762719575,-0.6794420535094793,-1.065978455712207,1.0961961775546967,1.117659285315489,1.870688041756895,0.452772258429383,1.1082117685489412,0.44418516150831133,-0.6169386063047521,2.002216953824832,-0.3816252354449439,-0.4620359788590692,-0.8183722880009822,-0.5120489771998499,-0.09905720597262546,-0.09211980335683732,-0.15066736475575468,-0.27630736312490545,0.8381279866039899,-0.8128342461839745,-0.34235573705828615,-0.33480389014080897,-0.21415355011729198,-0.38436923728620165,-0.9381991488603878,-1.0657082269218414,0.5777298294263543,0.5777298294263535,0.40991328005620276,0.6476781851429609,0.36619293835236444,-0.52699021557505,-0.6611741694114031,-0.23332717017710883,-0.29019280228221284,-0.3841758089163109,-0.29304482765147777,-0.2795170318349568,-0.4239979920212572,0.3562319463331534,0.5857984984245901,-0.39377956830726535,0.05407380698194151,-0.5755969774406628,0.6476781851429603,0.0,0.0,0.0,-0.45462613768978477,-0.5750237162198861,-0.6200570806591912,-0.6995917603551313,-0.7169865473899988,-0.6492088393450147,-0.4579971454780936,-0.35380986405743187,0.6611400669486459,0.5074795442090663,0.12814286903185104,-0.22505762093717724,-0.5994803882868952,-0.48852873390255047,-0.1910286625402896,-0.013486384476567748,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.355236048199656,-0.41387956191013836,0.15269162136806735,-0.39887705880965973,-0.410273178262782,-0.17726546595992443,-0.17110633037206308,-0.12613519050299143,1.4079380226264033,-0.6734598404103712,-0.6169386063047521,-0.4882757971590598,-0.5023779074266143,-0.5313485261010429,-0.35231598133048986,0.3735504747540576,0.4579395178030436,-0.2835915469920422,-0.05995390259872557,-0.06843190973786761,0.837488065651319,-0.812340661652149,-0.6622639036474494,0.09416803759934433,-0.14859561560338042,-0.7217792743023141,-0.13011711121791758,-0.14995500603224654,-0.3635777281085675,-0.3635777281085666,-0.0415130049538422,-0.5188125622955794,0.012411188600119496,0.24012308999388154,-0.2339096483071222,0.031926268813727676,-0.03344046717762861,-0.16103989942334196,0.781611845097972,0.8250755840967201,0.7452739038712792,-0.4219392380955993,-0.42605002315335416,-0.34877203564480896,0.05407380586204719,-0.39535781698593425,-0.5188125622955795,0.0,0.0,0.0,-0.19904415120435429,0.09270214452807873,-0.031026587567885455,-0.3486877092865149,-0.352701591328764,-0.370423151500281,-0.1361826140258518,0.3796311063779312,0.29650956371723236,0.39993588777655303,0.4290591472470526,0.5011331071287806,-0.35075286363342906,-0.42876889008662833,-0.4273303304949775,-0.7558035767358005,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.0920441947414943,-0.4166113511380878,0.3326647970482787,-1.2214527163669433,-0.266109088861618,0.045617681740725814,0.0036865623718901064,-0.9007985597883629,-0.41168021563188495,-0.3118851142845654,-0.6169386063047521,-0.2142352504780628,-0.28643084356470905,-0.2736012649120221,0.3246106431532394,0.8054793192714811,0.7796888389238699,0.5343313239878844,1.4547088767930523,1.5595959729782594,0.8381279866039899,-0.8128342461839745,0.3182188513486923,1.644124757672417,1.3413273556613852,0.1884516191835124,0.3145751649590154,0.43514244031243093,-0.08578629210485972,-0.08578629210485544,0.6422428878704564,-0.3407524307260879,0.7217801113208593,1.1664211407740026,-0.6934141052052331,1.1556960923407213,1.0538040632000045,0.7842952584824204,1.1330116780134767,1.186264111112536,1.140688260858855,-0.043403736947047966,-0.041015104064131724,0.7851475282821507,0.05407380723816535,-0.11317242966848423,-0.3407524307260885,0.0,0.0,0.0,1.1928189478135005,3.3125394305503777,2.8261118424815095,2.4368134284872864,-0.4303268046791955,-0.32265230120460753,-0.0810386289675537,0.40366039271346654,0.373210752452546,1.2159281253700995,1.2850153704427458,1.7254833513971488,-0.3178368916020704,-1.0081746622716912,-0.6444960187309076,0.2902106771777879,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
