0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.9089684055154954,-0.5470982742145342,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0839571756319617,0.4165915724082022,-0.6505577734694452,-0.4661124835232642,-0.7592918396894135,0.8552684253053815,-1.070531698010858,-0.0682884287120354,-0.1097444002732916,0.9181044385523724,0.3477072958855426,0.4364940792365741,-0.8911833061332588,-1.0296450621122395,-1.0556141722381345,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0785760971923464,-0.9263610488268164,-0.8259377872719162,-1.1281917038037177,-1.3509596600294107,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2776364230499109,-1.1558673805777395,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7726145410760046,0.0540738069993793,-0.7977205282801081,-1.2776364230499109,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5970834032101223,0.1954139874615999,-0.2519087949584193,-0.6891401208690557,-0.5897910192747295,-0.2921296750894874,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.2803549349793438,-0.2018239008071753,-0.1222223745023517,1.4651195417598784,-0.5947563558062275,0.422811678680228,0.2328191774731614,-0.8159881891816712,-0.5597872303485175,0.6506108020513868,-0.6169386063047521,-0.4032049487046368,-0.6636062295027486,-0.6307324097153136,-0.6665174675021716,0.5866506792878974,0.3440225239224032,-0.728938206346761,-0.7568322632236852,-0.733938062972458,-1.295241383150045,1.4908836803197525,-0.4317142243753763,-0.8624252201988232,-0.5833546020109257,-0.4618569368376682,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3137299885826475,-0.8263850746973981,-0.5909506825305401,0.0031463892181724,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.6012401542841954,0.0598691558214409,0.1672617532814143,0.0496778443108592,-0.2973541709977394,-0.6998113945061413,0.0540738070393271,-0.6947261644524974,-0.3137299885826477,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.434488226682244,0.3518001181746434,0.355845357469906,-0.5880552258660577,-0.524192276763732,-0.3289485844044338,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.2676670649752499,1.0114480116252824,-0.2210919368811574,-1.0198974604968165,0.1667597180946786,0.1114708688643704,0.2213523829847506,-0.8086022626089419,-0.055879017574989,-0.2908706755587998,1.0910764779875244,1.3236814922197986,-0.2494431739894217,-0.2825082357615397,-0.6791892296995434,-0.6188134417005665,-0.5787108648886965,2.416601332366136,2.264270087361528,2.242226308513576,0.8381279866039899,-0.8128342461839745,0.5775279461695366,1.891451897596824,2.183277638536405,1.082508293884194,0.1149282658171178,0.2277555402953823,0.406106506710335,0.4061065067103395,1.3829890190485852,0.9500071470769256,1.3703762256167358,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.1126799270938674,1.5149374618880516,1.1550471159991456,0.0540738069971842,0.8453941504717406,0.9500071470769246,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2727109429488825,-0.3552957757466412,-0.0471021229684066,0.1139089131675368,-0.263166265326312,0.0376883787242609,0.3197380733905022,-0.080264493140232,-0.1596965761034531,-0.6146668471182564,-0.1003725875765228,0.3557899532304453,0.2664249695928613,0.4855476623974692,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-1.1507428172601697,-0.5787049004286745,1.9875400271880848,0.0503923650843856,-0.7948213243442288,-0.4706800960780365,-0.5699239169646682,0.0777863070788913,0.017874398548298,-0.5245528408301378,-0.6169386063047521,-0.1178651902531348,-0.382218779650882,-0.3827778518540837,-0.3292506592637215,-0.0124941119521573,-0.0349082928546537,0.2509642114737556,0.5707940472038066,0.6198223986356407,0.8363778886796633,-0.8114843587314352,-0.3338419818578756,0.9721677774701948,0.361077507013759,-0.5410782329969722,1.090134448881739,1.175385279677187,-1.996620011313871,-1.9966200113138672,-0.023114103570997,-0.5147349237206231,0.0315772447286527,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0465596418112012,0.0540738076621115,0.0228386671296953,-0.5147349237206232,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,0.0237529267141211,0.0990089029524383,1.427441224655876,-0.0035280122611245,-0.1413785506002419,-0.2118105866740185,-1.6248172354588313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.3643768296731194,-1.6208264122845957,-0.0339459812868032,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.9950553711116248,-0.5597872303485175,-0.2795333018748354,-0.6169386063047521,-1.6448202233123257,-0.9127944846766874,-0.84735676112,-0.3160021437998629,4.983059588401115,2.922584856746618,-0.8591227286424848,-0.844921724517255,-0.7524981765730825,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.7323053270660812,-0.6800882758800204,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.9835814055476686,-0.3184789544168959,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.2339176381730901,-0.6682471422074209,-0.7409615054759802,-0.7674297933003414,0.0540738069971842,-0.7555773629421474,-0.9835814055476688,0.0,0.0,0.0,-1.0252240416920186,-0.5853970812014624,-0.5785838135006386,-0.645776185567676,-0.850433949566397,-0.8012292146738207,-0.6334809238450818,-0.7064315368325405,0.7638335211746093,0.6186810521018258,0.22034709604219,-0.2212273005953141,-0.6874404697727189,-0.5957320563865031,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5778776113424262,-0.1936110547116266,-0.3102243453893329,0.9207704276639136,-0.4932208792861069,3.558022560033134,0.7737933644221225,-0.075618797285232,0.1899993082873044,1.2470243898770448,-0.6169386063047521,0.4479540862853466,-0.5246073867085993,-0.5794298543926187,-0.6068355116069792,0.0784600062007371,0.2241171963614009,-0.6638459451988991,-0.6701225440505182,-0.7116847944292669,-1.295241383150045,1.2124122826105097,-0.2898377165980037,-0.8486214498755513,-0.5590055228675586,-0.2781309521277931,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.093930815255952,-0.9514154696816228,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6546053784791209,0.0540738070369858,-0.6854403009775301,0.0939308152559515,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3901633823507739,0.0117676971826542,-0.3454694032115133,-0.631394123135729,-0.5151987654988274,-0.2327832821596779,-0.087419923936009,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4650495525282452,0.1563813461586231,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,-0.1178646317933473,-0.0903670117008517,-0.3159865420333685,1.9427188545093756,-0.1020226428834414,-0.6169386063047521,-0.2049073028300552,-0.4336444681494166,-0.4457160736604569,-0.43034270427869,0.0150227773960558,0.018124531610931,-0.4562544096462581,-0.4094345563636864,-0.4138670382892099,0.8381279866039899,-0.8128342461839745,-0.4613374327399079,-0.2552051435989494,-0.4536640275832339,-0.4875448635071957,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1714742674910063,-0.0368261267785871,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.4918157136103892,0.0540738069971842,-0.577952201890978,-0.1714742674910065,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.5241121994702406,0.378563836466909,-0.1060884576191036,-0.5452493753262614,-0.5323728822560374,-0.404358065257163,-0.2089932182551001,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.4362433884078396,-0.3266117536934514,2.10822787201951,0.898996463100075,-0.4932208792861069,-0.4813163056418239,1.217437520942185,-0.616049303601554,-0.338747118207608,1.2125157507285025,3.140694579138257,0.5076855835830654,-0.6364568208066279,-0.6750040312928729,-0.7842000452543484,0.2538964711755381,0.3556720247623496,0.3661951062084843,1.1130688349015063,1.057411517449962,-1.295241383150045,1.1617811193906475,3.045711442375303,-0.1443552301776878,1.5888274892711995,2.7225891665823863,1.846037122822906,1.8189599841840935,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.9604516737791752,-0.4824824514933946,-0.1188969784373683,0.3433463582730108,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.2598022306088925,3.916915506545548,-0.1104640716520736,0.0540738069269461,-0.0269758842285597,0.9604516737791748,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1972221346451539,-0.5705193866552833,-0.5066542082841543,-0.2576019729698717,-0.1257328470193673,0.1358583293903817,0.0170048949104565,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.5497372120107026,-1.3583735273355415,-1.2962984277506695,-0.9409035425442852,-1.3540651367393053,-0.840888069239126,-1.0731212194782205,-0.5468967316449884,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.5772584195269803,-0.9261357764254092,-0.9560101360020152,-1.2530085296161926,1.6262339263905417,1.729566345166,-0.6638459451988991,-0.3718055397057156,-0.3946843046978995,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.3104528884002833,-0.7314850071636372,-0.8259377872719162,-0.8442030900541304,-0.928843774854488,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.2403735900208337,-0.2421288164359217,2.335782282847125,0.0031463892181724,0.8112259421136269,0.7205002124652078,0.4945208429026185,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.8783715285054539,-1.0293062728868367,-0.7245758203603839,0.0540738074209585,-0.7173515126731341,-1.2403735900208337,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.8625949183307232,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.7434398093172474,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.4120659472333723,-1.0303818526936237,1.1919188921159372,0.9596525072421966,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.1796641557476893,-0.6169386063047521,-1.2746593242719264,-0.4045878809122113,-0.4097683110323223,0.1422683380182821,0.5645105325043402,0.5483316610199397,-0.8038822691818668,-0.8650207697980145,-0.8815235117059889,-1.295241383150045,1.3028250740745488,-0.54134342068506,-0.8187494822086038,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.1188969784373683,-0.2398535886781407,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.7033149708948091,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.630862666217087,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.6002107213285358,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3770646996772133,-1.172384086451296,-0.102708645085483,1.1537518484969864,0.0144565033144974,-0.6208752721919183,-0.8271812860888214,-0.7771448494605334,0.3544629299865087,0.4452522310453898,-0.6169386063047521,-1.1624346803428918,-0.6165675526268429,-0.6131865754226086,-0.5463686044125858,0.5391768023762915,0.4507073988944323,-0.1554226081250582,0.2783685705282758,0.3507289866976341,-1.295241383150045,1.4908836803197525,2.013561111751966,0.8656430209276862,0.0340516995249248,1.6585769050432757,0.061345508505875,0.1704641272076712,0.5381244472611192,0.5381244472611183,1.1563931140282395,0.7884184832466747,1.1464949965059248,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,0.6026544876372774,1.0345457101106064,-0.6507367766825847,-0.7631418721998922,-0.32037404204756,0.0540738069971842,0.3821617145720757,0.788418483246674,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.1586311031674974,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.5679590059470639,0.4081347381004402,0.059922570606924,-0.1746109667384467,-0.4455030334750633,-0.3316732784154794,-0.1107064606932627,-0.2306256771212215,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8640439472787784,2.2121346038449223,1.2990275846929804,0.9933503095433756,-0.8739789162365598,0.3272631022459806,0.9444544915192544,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.5064375967783388,0.1200099036657785,0.0062926831084948,-0.3155090113680681,-0.7759602673151047,-0.660242728736942,2.518637849841163,2.155738279472376,1.924461382549563,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5055303543575007,2.477072403320448,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4150591934440333,0.2729643424808608,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1429361764623378,0.1906138969283256,1.7295637991903672,0.0540738081959255,3.519924129431179,1.4150591934440324,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1580753983575582,-1.964372264268693,-5.840225648375191,-4.675506968496608,2.705426409625834,1.8223794520658283,6.033824037486651,4.953108642436254,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.0897000649071409,-1.5925448200918586,-0.9781764562077624,1.7481810810897802,-0.9585918133366604,-0.4876711872010911,-0.4647315845954138,0.6918447891318394,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.8237486912116705,-0.8944940134415275,-0.9237241328168724,-0.2608847300987095,4.609063769085924,4.780442541671869,-0.7922712171933293,-0.4130386508109678,-0.4339588375792148,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4273405875909872,-0.3894882379691835,-0.8259377872719162,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.0234135889265141,-0.9902668545307368,0.133104251955112,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,0.8171566309752535,-0.8783715285054539,-0.9627651727151004,-0.7149601754275297,0.054073807029962,-0.6210359256282063,-0.9902668545307372,0.0,0.0,0.0,0.3605137251705492,4.6282083756157695,4.65766842284966,3.957221077750261,-0.3653615308569469,-0.4804282044513728,-0.263166265326312,0.5753247575035205,0.41295809925459,1.0797803100587646,0.8409538283365887,1.7844784828997984,-0.4278664970924284,-0.7452500515087834,-0.0378089519614689,2.4425318358130803,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2031938885100035,-1.3430816539108488,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.2224220090482215,-0.9641960704293896,-0.4086646890717239,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.548611035752285,-0.6809991073478717,-0.7388109099442448,-0.6093745552410736,0.7888945730564585,1.0558738764013706,-0.8969466101202965,-1.0255072252079402,-1.0551892501954752,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0528917699938427,-0.939613235615442,-0.8259377872719162,-0.785262057011763,-0.8474047103685753,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2608618057219418,-1.044986077053107,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7990893358590078,0.054073805779128,-0.7918921103703329,-1.2608618057219418,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.7016418930307738,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6197484694873168,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1352902879325395,1.3343719744458722,-1.069722347299244,-1.5070266212040886,1.220190286990933,-0.7872521516156609,-0.5471616800968069,1.5742751747027377,-0.2820322980198628,-0.7592918396894135,-0.6169386063047521,0.5074111525040583,0.0017506935837929,-0.0414457999518532,-0.6151073070756842,-0.8649175940737877,-0.8238560664942393,-0.2803293795169014,-0.5632472156358421,-0.5926108658483524,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3667186031631936,-0.6488975998912778,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.2235056328205363,0.773951046973121,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7631418721998922,-0.4191386172092727,0.0540738070393271,-0.5528645829382046,-0.2235056328205366,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.7250172300413692,0.3373882784419805,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.5935306133681271,0.7554541218113738,-0.1239889517672563,-0.4304833580773516,-0.5709502228905321,-0.8209712461410749,-0.2399619960553497,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7753933296390647,0.2420610135023811,0.1249515314446624,-0.3747804638844822,-0.4932208792861069,0.4914745884588981,0.7378643451997783,0.954100263822372,-0.3101453288509421,-0.7592918396894135,-0.6169386063047521,0.6749654319385232,-0.5626496103281835,-0.6008513588773169,-0.5640675344584194,0.2755392451261484,0.3711322738601065,-0.1139183750169404,0.3035024783279474,0.2632343029732673,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1806867431232182,0.4736341161057356,-0.8259377872719162,0.4844617516141049,0.6062674088799987,-0.5043552202981134,-0.5043552202981145,-0.3300760229052243,-0.7589649868204693,-0.2689407464847911,-0.0886855413754053,-0.5127911638512801,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.386948213102864,1.447274374843908,0.013229850188837,0.3298436927082367,0.5233193977870062,-0.2995346039351136,0.0540738069971842,-0.4727362156160116,-0.7589649868204695,0.0,0.0,0.0,2.056004639920044,-0.1149009790008827,-0.3302441733621891,-0.4165201082781515,0.2064120537558743,0.0302185606752953,-0.5539892955766549,-0.5466989895140648,0.0965730533507335,0.5915358418316127,0.3118075984678444,0.0780183163613143,-0.3110061208207835,-0.5798484368995978,-0.3620862111190859,-0.3002246771728754,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.7505501236759151,-0.5818019365214854,-0.0502837003834453,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.2423872131179841,2.0575761466218943,-0.6169386063047521,-0.6444053310525376,-0.6481577497205038,-0.6859384737952439,-0.370095245163844,0.998415819657294,1.1321838724473596,-0.5908370576952159,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4585845823873154,-0.264426435204448,0.7170570835823393,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.0540738069971842,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.048439304329638,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.2152708271859332,-0.0776543520272048,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.259607917917094,0.1806431750237213,-1.424721391927499,-0.7880503113061386,2.743222434792745,-0.4894862311495654,-0.5905516358543019,-0.8182841728271657,-0.1402253977417863,-0.7592918396894135,2.297892100488362,0.0049427107475548,-0.1575969264524759,0.2381132112785162,0.0670528265725934,-0.1349608044435694,-0.6484777549177906,-0.0604230918552056,-0.268671503688889,0.077819289165562,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0097805447375695,0.116473420563842,-0.8259377872719162,-0.4584072374131813,-0.4249924838680279,0.5777298294263543,0.5777298294263535,1.1563931140282395,0.3061347971093249,1.1991655283281015,-0.4965399417119056,0.5377463405900619,-0.1840767615969187,0.1076571481972032,0.1329740175596007,-0.5466928565277979,-0.5402307526417972,0.517811111552637,-0.4931434869590598,-0.5191578382368598,-0.040832538588246,0.0540738069971842,0.1305258624112241,0.3061347971093245,0.0,0.0,0.0,1.9907934508912173,1.449180658044287,1.198391910657182,1.2982080955423263,-0.1088186711139551,0.0436027651266574,-0.299128956542019,-0.0345759892531434,0.0415991431523425,0.339651587087433,0.5612332082956747,0.4555689214308442,0.1667357563470222,-0.2740379403476636,-0.6921903583150498,-0.6741070055224279,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.3441623466559085,-1.0994523922152128,-0.1840158509891054,1.040527232765026,-0.4932208792861069,-0.9258672114698758,-0.7235173205041451,-0.5238208125396605,0.2021075976055559,-0.2898138419708621,1.3960791716111451,-0.3045719672302122,0.1696406516939422,0.1511498304722707,-0.4878224017670674,-0.9245261210987858,-0.9071405041536124,0.6463909016955105,0.0983536476176979,0.0891684887648262,-1.295241383150045,1.4908836803197525,1.257158532816677,-0.1230344441474158,0.1938024841315561,1.0026582840340938,3.940737137839864,3.351683959785009,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.3327965171753647,-0.341245930430053,-0.1188969784373683,0.4405463494315366,-0.5821978430811371,-0.4176369068896578,0.2357294310781428,0.9909927329520052,1.4253482170334493,1.2337559115482275,-0.6332264111577486,0.3458764639957098,0.234219244184888,0.0540738069971842,0.4058571565138829,-0.3327965171753649,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.6521903561004749,0.7395919228095668,1.400950802316065,1.884429504413584,-0.5113352511399379,-0.4609888421724437,-1.694913154979507,-1.1035141458921307,0.4387544953973085,0.2280670779714357,0.7697962213429297,0.3963428686119227,-0.3771811707152007,-0.1073961690273987,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.6020550525168935,-0.4036509074261848,0.563123455623455,0.9207704276639136,-0.4932208792861069,3.037159505308245,0.5231411452280923,-0.1773746236375603,0.1070189799007307,0.2399012232567276,-0.6169386063047521,0.2977122837052887,-0.5681189387045299,-0.6219486418013052,-0.7038038252755628,0.0983786385862152,0.2490501845514156,-0.6638459451988991,-0.6651818694670455,-0.7076052475790389,-1.295241383150045,1.2124122826105097,-0.5154911456687694,-0.8743246974267123,-0.5393067013733026,-0.5191659595912073,0.0697044186464294,0.1794455203718486,0.5175296485351998,0.517529648535199,-0.8829700311548665,-0.2779006362500326,-0.9108075020850273,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6651055317921998,0.0540738069971842,-0.6929778005091001,-0.2779006362500328,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4294289032807218,0.1081722525297685,-0.0923924077032263,-0.631394123135729,-0.5290530083856715,-0.2639407179012648,-0.1529351780921964,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.686076947210669,-1.0725209347783855,-0.1417663577632882,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,0.3674553548351099,2.5116634732050653,-0.7059861994314793,-0.3537289648898649,-0.3502548477815834,-0.2162197729519846,0.0322491354142622,0.0023267535269063,-0.2680146274078465,-0.1438601861586429,-0.1232101627942866,-0.4063374790858641,0.1470482231925778,1.213423481097388,-0.0222493846538475,-0.1640488681518657,0.964733195447193,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,0.2902900452317462,-0.0872557237703519,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.3035657776268566,0.0540738069737715,-0.2252503827384832,0.2902900452317458,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.2659557296184466,-0.2676596891036196,-0.2808666982001581,-0.451325648531655,-0.3366097605168941,0.0715316714728271,-0.0979542011641148,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
