0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.4650495525282452,0.1563813461586231,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,-0.1178646317933473,-0.0903670117008517,-0.3159865420333685,1.9427188545093756,-0.1020226428834414,-0.6169386063047521,-0.2049073028300552,-0.4336444681494166,-0.4457160736604569,-0.43034270427869,0.0150227773960558,0.018124531610931,-0.4562544096462581,-0.4094345563636864,-0.4138670382892099,0.8381279866039899,-0.8128342461839745,-0.4613374327399079,-0.2552051435989494,-0.4536640275832339,-0.4875448635071957,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1714742674910063,-0.0368261267785871,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.4918157136103892,0.0540738069971842,-0.577952201890978,-0.1714742674910065,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.5241121994702406,0.378563836466909,-0.1060884576191036,-0.5452493753262614,-0.5323728822560374,-0.404358065257163,-0.2089932182551001,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.6342916407495167,1.2947470621914847,-0.5229437068710032,-0.516311233549433,-0.3844328687288343,3.5346210602783854,1.745365319054973,-0.0974320101431752,0.4791779502092031,0.1958761970193955,-0.6169386063047521,2.426810463417709,-0.4143728264019113,-0.4829697269127365,-0.6883534135789403,-0.3248959661172467,-0.1857555296643031,-0.3647733939789926,-0.362754736139655,-0.4254202001248398,0.8381279866039899,-0.8128342461839745,-0.5099513724509928,-0.6602068277382039,-0.2516319235377711,-0.5141092811129538,-0.2275727189163465,-0.1508299887250443,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.0431228208811767,-0.7754287896319368,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4881020683413674,0.0540738069971842,-0.6606819050661735,-0.0431228208811771,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4023398653241443,0.0416633511543335,-0.2946236604594968,-0.6210629081649583,-0.5038884680557887,-0.2290863350445335,-0.0975055114687535,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2589421531284124,-0.1409720674890955,-0.0960510197550275,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,0.5794905449213044,0.3948317728585132,0.7835396851800085,0.2250223280628739,-0.7034709506636728,-0.9409281806475984,-0.046349089444857,-0.4488330709770775,-0.2916463673844522,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3400089318543319,-0.6002028853039337,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7571458104766664,-0.4602792788576519,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.0289137023018837,0.0540738070416684,-0.0510571477505247,0.7571458104766655,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-0.912284985756148,-1.5748100259234723,-0.325550593645714,-0.0186640753710817,0.4042678439628842,0.7108817529217608,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.5819738002433258,-0.3095913940180985,-0.2769349304469705,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.638001697235376,-0.2811964410784421,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.3076179031167604,-0.8129785647844606,-0.850827519637223,-0.6351198141210308,1.896727264500055,2.111986424215921,-0.3929213987996897,0.5234466440951725,0.4620196242836574,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1946436813747098,0.7652092182821714,-0.8259377872719162,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6248485136617619,0.0126871852961896,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.4929213047971267,0.0540738069971842,-0.5736205562834167,-0.6248485136617619,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.559332909350705,0.6338527196061173,0.7017617091453491,0.8697598627917911,-0.5474215858761735,-0.606075183490548,-0.646277650922354,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299,-0.0517839771755242,0.4071513277622414,-0.1552850071308242,-0.0631393380836879,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580732,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.0496778443108592,0.2349746303761496,-0.7681347584619277,0.0540738069971842,-0.7972176945996747,-1.2078559390297685,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887108,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.1127157053850382,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.4657153173169271,3.155650732363021,-1.042258579971801,-1.5070266212040886,3.0097530606580625,1.465592139289868,2.0619128785790477,-0.2742740746655967,-0.4699294049263003,-0.7592918396894135,0.6982330086003012,2.132589640229284,0.3376110676730428,0.3121877106106536,0.0070070237142727,-0.772968267179151,-0.7459277508111023,4.244462395410152,3.450410586806966,3.4609214558796646,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.6657117516452051,4.046478532964831,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,2.529245771324262,4.112349642920166,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.6898639407419385,0.0540738067536899,3.009827996515223,2.5292457713242618,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-1.019417147251762,-0.256929077427513,3.1681209070957967,2.611623215015133,3.231979527949023,-0.1412354737630406,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.045973905504144,-1.1974690385700533,1.969024569907613,1.4651195417598784,0.019800475762925,-0.438549825785188,0.1352888222012876,-0.591193757498779,-0.1183197598995577,-0.511669539005492,1.9137704102549709,-0.3430309920646278,-0.3681679797240472,-0.4629203035789448,-0.5940921535700233,-0.3245944810194399,-0.1256956890429179,0.5059042096354115,0.8331809927428371,0.6488092600385614,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.386564463128333,1.1356736540162409,0.1487690150417972,5.017750559795846,4.043086256757883,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.0768575191436992,-0.360221495063834,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.0184123610452708,0.0035912769428551,-0.00846739779664,1.450507086297747,4.126229987340542,0.0777824784419713,0.0540738072219483,0.3852099736139021,0.076857519143699,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4379526891749042,-0.5344011895947928,0.5716979724293559,1.4178833991610085,0.6246209176754657,0.0369391885129529,-0.4759393541112362,-0.7780043193570053,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.7270384472901302,-0.3280568415147908,1.1313024342289295,0.4036387692727472,-0.7470595705864088,-0.5016704256620247,-0.6413462494232653,-0.5993936860499771,-0.0597094009491123,0.0495522509516437,-0.6169386063047521,-0.416405731716317,-0.5714015798290459,-0.5702834698135372,-0.962682707090706,-0.2603739063826119,-0.3061383521099047,-0.4479859332301783,-0.5142415650444553,-0.5040300610524436,-0.2285566982730275,0.009922156138784,-0.2286831804906218,-0.2765539884493256,-0.570977848120986,-0.2781309521277931,-0.329808619866198,-0.2701298930184554,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.4151889681747829,-0.3322477944013831,0.2587459848371689,0.0031463892181724,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,0.2100696740134343,-0.078865668675135,-0.5908899184920333,0.0540738070767875,-0.5952130023856798,-0.4151889681747832,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,0.0022185748023247,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.2428175580301354,0.5894170847388995,0.5244678179223637,0.587670660230089,0.0608592718313425,-0.5851090436180767,-0.5448735354631585,-0.4807143560146998,-0.2207831117979433,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3072970354773468,-0.674748243553315,-0.532119101864488,-0.1431846589781993,-0.2292286403337926,-0.3622062742628841,-1.092444119736265,-0.6256938550676939,-0.531911208081786,-0.3530128032022062,3.0819815606157097,0.4197896596085545,1.8673431805106893,2.1614898146059867,0.4248583870756028,-1.2485025039091469,-1.2985775732864506,0.3653154810578374,-0.4946665179718643,-0.451833935421538,0.8381279866039899,-0.8128342461839745,0.1980705203823812,-0.0530197839992054,-0.6170147990281816,0.0842643388137035,3.5817326638545355,3.108846401094368,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.5360769406859498,-0.5122682863375833,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.5305733204571369,0.0540738073530595,0.0421150546288347,-0.5360769406859499,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.701586900348821,0.1439336858875878,-0.1278387391640948,0.4272916356668688,0.6406042152752309,-0.2626639220320276,-0.1865733368380556,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.6430165525963544,0.9795946940343644,-0.9049397021389126,-0.881311639527464,0.8775080537355245,0.2560326472124276,0.4178449012041018,0.0403673282178928,-0.4874622641500161,-0.7592918396894135,0.5266888849170329,1.1198723957434855,-0.0448934873880461,-0.0915990704083849,-0.3727681080778989,-0.6426159120066345,-0.587321113947912,-0.7622232220472351,-0.929073058876955,-0.9564483453546652,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0083026720458823,-0.8225830247466154,-0.8259377872719162,-0.0833279362344806,0.0123188203405431,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0983416400665018,-0.950021744725664,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6996726108310418,0.0540738070434249,-0.7731439332792985,-1.0983416400665018,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5906718880573123,0.1993691787433804,-0.2465251333031517,-0.6445208033420288,-0.5863337621354421,-0.2936858180229301,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9849311531511152,2.3373543731706143,0.7428862963121985,0.9933503095433756,-0.8739789162365598,0.894088343021491,0.8560691630051684,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.6430817714229806,0.1993210270098358,0.0444380366862021,-0.3620308325730602,-0.8721613425382837,-0.7318578929058591,2.6189151170148963,2.059571669505168,1.748229642614738,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5011633701639385,2.227611717149414,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4769727641827286,0.2662027189975225,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.8026235618788113,0.7451230650261266,1.7359877235127643,0.0540738078587803,3.530823784056184,1.4769727641827275,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1697238588146166,-1.9822343745646944,-5.915405621318265,-4.767149694319474,2.715493556730152,1.8391000372492816,6.112627597807734,5.058336023801465,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.3321402414404962,0.9065952595482156,-0.5259397542158124,-1.2711420050958373,2.5528434163175184,0.1828073819560354,2.9173998365321374,-0.2094439465704082,0.7374961529585974,0.193472332151176,-0.6169386063047521,0.0579091164212775,-0.5228754966905721,-0.5332973443516953,0.5049115701986703,1.5351947970110529,1.5200659880817409,0.4962037034740787,2.5798888675736946,2.692203276965163,0.8381279866039899,-0.8128342461839745,0.7578791823892768,1.4361593022300507,3.0719262411738706,0.5697054727260341,-0.5334230976489214,-0.5180372285804842,0.5777298294263543,0.5777298294263535,2.667032480830541,1.843334892166592,2.6414764380474147,-0.1188969784373683,-0.0454536063610901,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.9397594127591417,-0.9442466831175408,-1.038603800667994,0.2895698520011138,2.248951928907363,0.7138709884273167,0.0540738069971842,0.5568557684926412,1.8433348921665915,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.996904226087375,0.8498255142288316,-0.4390807434267721,-0.332624597647313,-0.3717401966197733,-0.1804829054180473,0.5274374649139026,0.2382281912346426,0.058475351542739,-0.1132957428408333,-0.2436548327593316,0.1335055291054015,-0.017757445107311,-0.4230239665011263,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.8122586408176261,0.2220686195543209,-1.110917998290409,-0.7565844006550475,2.076895870129452,1.183288522495781,1.5404052578695897,-0.0383650304641443,-0.464124690487184,-0.7592918396894135,1.3396265526682236,-0.6374617316124317,0.4532337046453711,0.3565500510744975,0.8777258904785206,-0.4236717795575997,-0.3149489113853821,-0.8935969975466337,-1.0531713022656066,-1.08028837763157,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1143529508167165,-0.9423126429211064,-0.8259377872719162,-1.2514320456195764,-1.553483121687934,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1264066253523168,-1.1723832904064293,-1.704997424190425,-1.3090534914219196,-1.2162961474087284,-1.232893280384466,-1.144846635884311,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.0846985753605313,0.1462531634805015,-0.7761862718590273,0.0540738070438635,-0.7940698253686398,-1.1264066253523168,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3398468943012843,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0788832229807516,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.8721030943369342,0.8435044934956863,0.2485384844181696,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180558,0.4039936155328923,-0.0801264935749555,-0.939052222128325,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865959,-1.295241383150045,1.381182826676716,0.6383367076898878,0.528740760970789,0.6560845424590218,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435635,0.3089021942014091,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462408,0.0540738099003855,2.530387806702856,1.0859901865435633,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0868853419132503,-3.354895669096294,-2.6461054442705367,0.7361177355351981,2.64390061630477,2.8378835634012907,2.1894801364935303,-0.736475359439424,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0097743591142645,0.9631265475317314,-0.4962269854694339,-0.6578420032143839,0.8394322500404792,0.4753888910637738,0.5836622412113718,0.8296817185197262,-0.1138454797576172,-0.7592918396894135,0.7558449068576065,0.4791019026007711,0.9815167952915912,0.7342098560057039,0.6626379245645273,-0.8789888740814376,-0.7283694817924061,0.6302603356829498,0.2952820669983521,0.1318438268016243,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0946393618767809,0.1373235942146018,-0.8259377872719162,-0.7370375754316446,-0.782097004683304,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.0114580596548551,1.0783793661254393,-0.0886855413754053,0.1538063755138866,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.6660966885967883,0.3161429743596342,-0.2479983696113543,-0.2086327041020912,0.9589381385088604,0.0540738069971842,0.9645479130226366,0.0114580596548547,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.417618303115976,-2.259277111489674,0.033054253612985,-0.083862337677164,1.8162465739284013,3.0365050751707927,-0.0553160152008827,-0.3714691509158533,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.0420109473468877,-0.6153294758944778,0.7428862963121985,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,-0.7592918396894135,-0.6169386063047521,-0.5614325995166047,-0.7173498653204333,-0.7754544924862491,-0.9465357937374276,0.3753751234026791,0.6191456355503473,-0.6559293188430779,-0.5767733737119559,-0.6368063768768061,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.8210826004809518,-0.4668719885670049,-0.8259377872719162,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6761770066040996,-0.4647640704348861,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.6875872255151622,0.0540738072219483,-0.642664562310675,-0.6761770066040997,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.4469847520858301,0.1292626193963621,-0.0657765231079505,-0.5948475600831703,-0.4993110000970001,-0.2519230049841991,-0.2384691455512596,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5087757119312415,-0.6017382896186048,0.5577373030934575,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,-0.6230382214388946,-0.1524884666943312,2.207809105891831,-0.6169386063047521,-0.3899705279123437,-0.5959205351668798,-0.621603320118697,-0.6238880936463412,0.325659300519971,0.369977993237623,-0.1770613868309691,0.194404591829032,0.1851289585239662,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1337301060564733,0.1923690874992461,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,0.8023877434112676,-0.3042012228145843,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,-0.705324376209615,-0.1709549888056023,0.2750730089313165,-0.3581989996581211,0.0540738070252795,-0.1617114481545969,0.8023877434112673,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.1095046597442268,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.4921858606759159,0.1841722887116335,-0.1495060129431022,-0.284153199247055,-0.5088285453580281,-0.3266479946397784,-0.0934931887078375,-0.0994548290700075,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.404232061267915,1.9785104994270653,-0.2911938234084613,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.3340591365602133,0.3107200964623382,-0.1222304480970793,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-0.9928826633084108,-0.2381939563816163,3.1681209070957967,2.611623215015133,3.154959545550016,-0.1969719415824202,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.8801622413950901,1.052204109038507,0.186745007931416,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100726,0.3488369953978273,-0.2221565781576915,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.746465527872461,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234508,0.3120048294057701,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.1393305182203877,0.0540738079149709,2.518458578486628,1.0575805561234504,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.079887798466028,-3.322704919087017,-2.570834391789731,0.4289487105030502,2.6378530103132527,2.8100680106226488,2.123730945004573,-0.5440923345383311,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.4691457414291448,-0.7587735831237835,-0.5907292780473754,-0.516311233549433,0.0144565033144974,-0.5499372782112121,-0.6155877244853375,-0.2303291172935681,-0.5147039115510562,-0.7592918396894135,1.209688636618933,0.1687100753659481,1.2574001256707263,1.1708402839220329,0.7399056798274662,-0.9738346301101828,-0.9253606540620242,0.3354082259358469,-0.1545310088458082,-0.1980095169843596,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0986341975182105,-0.2297119684180518,-0.8259377872719162,3.153070605364592,2.809467240817872,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.7517945529970621,-0.2954868678419574,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.2285728077834168,0.4146488088591252,0.4478903207211653,0.6656659834941725,0.2773125961337284,0.45677829761527,0.6626743820988694,0.0540738071938531,0.0475656012156038,-0.7517945529970622,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.2217321311902565,0.0245632217116351,1.400950802316065,1.763499280664808,-0.4027613198464766,-0.2428175580301354,-1.5050208763804036,-0.397438873016364,0.5591891912274706,0.4292417054635471,0.657261021072627,0.0188819100021478,-0.4956932542019685,-0.3403986603222281,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.0869354055836049,0.4519141201802428,-1.1374009167847423,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.2570796569535424,0.3902888777905525,0.3808080802295761,-0.5423112324036331,-1.0976485281915154,-1.0875209503623708,-0.4668099114540195,-0.8074472604230838,-0.8277133490828101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3736958361525109,-0.981070055613096,-0.8259377872719162,-1.0424592921057292,-1.2176895203517708,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.472609961563791,0.3180990257851832,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5202987464035881,0.0540738067841265,-0.5851414426483859,-0.4726099615637911,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.5762918655098032,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.561092609517026,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
