0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.4650495525282452,0.1563813461586231,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,-0.1178646317933473,-0.0903670117008517,-0.3159865420333685,1.9427188545093756,-0.1020226428834414,-0.6169386063047521,-0.2049073028300552,-0.4336444681494166,-0.4457160736604569,-0.43034270427869,0.0150227773960558,0.018124531610931,-0.4562544096462581,-0.4094345563636864,-0.4138670382892099,0.8381279866039899,-0.8128342461839745,-0.4613374327399079,-0.2552051435989494,-0.4536640275832339,-0.4875448635071957,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1714742674910063,-0.0368261267785871,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.4918157136103892,0.0540738069971842,-0.577952201890978,-0.1714742674910065,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.5241121994702406,0.378563836466909,-0.1060884576191036,-0.5452493753262614,-0.5323728822560374,-0.404358065257163,-0.2089932182551001,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.3441623466559085,-1.0994523922152128,-0.1840158509891054,1.040527232765026,-0.4932208792861069,-0.9258672114698758,-0.7235173205041451,-0.5238208125396605,0.2021075976055559,-0.2898138419708621,1.3960791716111451,-0.3045719672302122,0.1696406516939422,0.1511498304722707,-0.4878224017670674,-0.9245261210987858,-0.9071405041536124,0.6463909016955105,0.0983536476176979,0.0891684887648262,-1.295241383150045,1.4908836803197525,1.257158532816677,-0.1230344441474158,0.1938024841315561,1.0026582840340938,3.940737137839864,3.351683959785009,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.3327965171753647,-0.341245930430053,-0.1188969784373683,0.4405463494315366,-0.5821978430811371,-0.4176369068896578,0.2357294310781428,0.9909927329520052,1.4253482170334493,1.2337559115482275,-0.6332264111577486,0.3458764639957098,0.234219244184888,0.0540738069971842,0.4058571565138829,-0.3327965171753649,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.6521903561004749,0.7395919228095668,1.400950802316065,1.884429504413584,-0.5113352511399379,-0.4609888421724437,-1.694913154979507,-1.1035141458921307,0.4387544953973085,0.2280670779714357,0.7697962213429297,0.3963428686119227,-0.3771811707152007,-0.1073961690273987,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.3240810943823404,0.1324276210559949,-1.1170361703973624,-0.9252051556143776,3.842343968123054,2.517507912768131,3.113271384341377,-0.789024993545276,-0.3741813155061807,-0.03315691422064,1.809048107241143,-0.4722203164037721,0.3052015955367561,0.1025017891075027,1.1542465301332991,-0.1165821677449357,0.1886361812693677,0.6406381532102806,1.384513317322055,1.0682262411148948,0.8381279866039899,-0.8128342461839745,0.6183191288157341,0.2108525489189384,1.412609205945076,1.1967336040294616,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,2.7803304333407137,6.125719987543232,2.2945584464097,-0.5909506825305401,0.2655863653461907,0.6811579751514534,0.7259720255390293,2.7028107945372075,1.1855088073333524,1.240223615459153,1.1958832496779577,-0.1079393714932247,0.3082547599569117,1.2871598706834455,0.0540738069971842,1.4173767328018665,6.125719987543232,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.7497269672617402,-0.4335020399292276,-0.1206137451251271,0.0301660735990157,-0.5113352511399379,-0.4609888421724437,-0.0724406867495722,-0.6816435590858845,-0.0603276279921478,-0.6692750882524661,0.8948206715055201,2.134253554593346,0.3449898554830468,0.9808440414505816,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
0.1870755943936922,-1.404556505576884,0.0687756437294264,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.6131713432079864,-0.6764324871372457,-0.7350938562940574,-0.4103396241105969,1.1140014482399907,1.4178162116267934,-0.9006058507469872,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9768720060929597,3.11409522205664,-0.2458093274758589,-1.1296112354308867,-0.8739789162365598,0.3431859405191007,0.8858466126868161,2.374231408710443,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.560295478641825,0.2968462909072089,0.3138723762048326,-0.1095430602849246,-0.8044834562920748,-0.8114102833677594,3.343726241147845,2.4489293441050526,2.558715488069718,0.8381279866039899,-0.8128342461839745,0.6750741511340904,1.7858657835599456,2.692482950799617,0.4979006383348355,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.2747734660521626,0.3974957280891716,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1079154454126657,0.1906138969283256,2.70051263147345,0.0540738069971842,1.034151662471552,0.2747734660521626,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,-0.2486452755995517,0.0043909225040032,0.5753247575035205,-2.800061252506005,0.6431288452827859,1.3234035578999177,2.198733634028029,2.3960137550522025,-0.61328664605957,-0.8834788520779254,-0.6224395422512914,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.5571305942801763,-0.9082277836419372,1.2125167176115257,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,0.4762814412209815,0.2735597552913995,-0.6169386063047521,-0.6048144223036501,-0.4860123638333568,-0.2138488734379912,-0.4728621927163949,0.1225001277135109,-0.4993901175966225,0.1383721921909674,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.001049447267427,0.8435044934956863,0.495712390365184,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180603,0.4039936155328957,-0.0801264935749513,-0.9390522221283256,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865949,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5287407609707876,0.6560845424590204,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435762,0.3089021942014079,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462448,0.0540738081022746,2.5303878067028625,1.0859901865435757,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.086885341913256,-3.354895669096308,-2.646105444270569,0.7361177355351758,2.6439006163047734,2.8378835634013027,2.18948013649356,-0.7364753594394097,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.5382476408403292,0.4940810255041888,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.443539432837727,2.031938207031354,-0.3267550244289497,-0.4930466991333735,-0.7592918396894135,0.8443631880341957,0.9044570124838968,0.6563514052663577,0.5493088235765909,2.312623389524317,0.0379065179247888,0.1829960341480068,-0.7932563973620537,-0.8822491811668716,-0.9160450262656348,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0451456757194753,-0.7449701957044145,-0.8259377872719162,0.3614089494488355,0.4832410860338303,-0.2011760198232502,-0.2011760198232513,-1.0038211804990504,-0.9535515941338796,-0.9658343648516052,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999446552276,0.0540738069971842,-0.7415759732307784,-0.9535515941338796,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.088371931086899,-1.0882001943720214,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.509937146620665,0.1800653681850652,-0.2457101656948795,-0.6646317333555797,-0.5589522946832965,-0.2861858532576503,-0.1165468777509782,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.694801859057507,-0.8406327880417948,1.7727775710914206,0.7574656934351243,-1.102433738406832,2.09270773868656,-1.072563227204643,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.9294522549132134,-0.1727703139574538,-0.2272448289570211,-0.4457130958206747,-0.5307673720986507,-0.455011472215661,-0.6608464234351934,-0.801406586483026,-0.8332406736695894,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.8202823116816778,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-1.0670128963174874,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7673341825809089,0.0967921508896747,-0.715439748775186,0.2621079996077962,-0.4932208792861069,-0.6924221385368454,-0.9156906677461653,3.0345278797541946,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.6337079569048134,0.4089601960201952,0.3277466440187825,0.4623731743362348,-0.593131240459902,-0.510066510455877,-0.679679197910541,-0.832323406169519,-0.865466286744779,0.1981171756777798,-0.3191804047903195,-0.8515707208805481,-0.7009664446260437,-0.858418723618966,-0.8259377872719162,-1.1603413581904634,-1.402462189319602,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.7592375873752037,-0.2946740089575793,-0.1188969784373683,-0.0940536019403528,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.831694926991727,-0.8331719221729634,-0.1675325776517756,-0.8594665545195735,-1.0071259061629247,-0.5555853249743437,0.0540738071119065,-0.5766648950898702,-0.7592375873752036,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,0.1809757500768078,-0.1088186711139551,0.0436027651266574,-0.5113352511399379,-0.4609888421724437,0.1704704624029721,0.2213992587497519,0.2534329907657095,-0.012239428758698,-0.339416403014995,-0.3525647687148702,-0.3304163920454007,-0.1742193491538984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.4933231826036121,-1.0053588247785556,-0.3693962804493662,-0.1679278005280151,-0.6962918323263485,-0.3176576865299776,-0.4748411667191556,-0.9950553711116248,-0.5597872303485175,-0.2359049971938162,-0.6169386063047521,-1.34830436558818,-0.2037328606410975,-0.3208238421177651,1.5775286069663623,1.2475002822520544,1.6797338300885565,-0.6427349415833762,-0.324677605385432,-0.4204511757222237,0.8381279866039899,-0.8128342461839745,-0.4628147055979816,-0.0594517827613554,-0.5687013159980302,1.196733604029461,-1.0049513619878592,-1.1610972620346454,0.5777298294263543,0.5777298294263535,0.0989455572666291,1.8204578998582952,-0.0933474451013781,0.8252104297489752,0.0031463892181724,0.494538718205726,0.4140786803312055,0.2281179189656581,0.6451863784962774,0.6848498107362646,-3.386708836624757,-0.7733093353564374,-0.9184044392672764,-0.3860678385677499,0.0540738070065493,-0.4080828460542702,1.8204578998582948,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.7162649826893149,-0.6483868485468952,-0.4570482854932072,-0.3519032001012895,0.6283629858856656,0.5517139145339558,0.365739806338143,0.3116709810414818,-0.5833745809983163,-0.5663787079398499,-0.2918739278285345,0.2619018503725559,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8686726702247167,-0.0264450453840695,-1.1540297260718742,-1.365495851539138,0.8311549014111214,0.4919995440559561,0.8341324379088189,-0.6891214147829264,-0.4934483836105077,-0.7592918396894135,1.045175433450327,-0.5259197543183901,0.0593810255314554,-0.0009958205543954,0.3402297502304081,-0.2816808036708322,-0.192241278306312,-0.8760115315349031,-1.0272625524430263,-1.054246682176614,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0889423976204435,-0.9188133517978904,-0.8259377872719162,-0.9245772260209948,-1.042998930991956,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1875446704376391,-1.165706362611084,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.1022089408853674,0.3015157305478858,-0.7659835807838726,0.0540738069971842,-0.7969762354302669,-1.1875446704376391,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.9500008705991994,-1.003290536116642,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5881641164321306,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5872862363816278,-0.2955256884149972,-0.1136022947779777,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.573248888396488,-0.2204974060963098,0.1620276173367145,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2666197412483938,0.4860688645691414,0.1796641557476893,-0.6169386063047521,-0.3388338158715427,-0.4845868175531428,-0.4982357510775745,-0.4609861198418581,0.132585470543373,0.136847021752863,-0.0657008427590863,0.2346586736420474,0.2495329757808473,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7777727872363193,-0.0631319475750069,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.3692778327544286,0.7897222377937305,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.2323452465468504,0.0540738069971842,-0.0688528622370691,0.3692778327544282,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.2778145844964427,-0.2106370749152523,-0.7278669694109987,-0.4608631321926698,-0.2027946832527102,0.2390882735529691,0.5642049149387642,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0420109473468877,-0.6153294758944778,0.7428862963121985,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,-0.7592918396894135,-0.6169386063047521,-0.5614325995166047,-0.7173498653204333,-0.7754544924862491,-0.9465357937374276,0.3753751234026791,0.6191456355503473,-0.6559293188430779,-0.5767733737119559,-0.6368063768768061,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.8210826004809518,-0.4668719885670049,-0.8259377872719162,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6761770066040996,-0.4647640704348861,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.6875872255151622,0.0540738072219483,-0.642664562310675,-0.6761770066040997,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.4469847520858301,0.1292626193963621,-0.0657765231079505,-0.5948475600831703,-0.4993110000970001,-0.2519230049841991,-0.2384691455512596,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4495970232006155,1.34235963203174,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.1966110823126708,0.3942057134135054,-0.2301446075362481,-0.4644279054106546,-0.7592918396894135,0.6982330086003012,0.5560551230275268,0.7709021949214265,0.7870858065748357,0.6648724356402218,-0.7625802885104224,-0.7599198757368893,2.261787305852302,1.6747925797666756,1.7307028891806862,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.636972063481971,1.5896812536162777,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,4.117246272960751,1.297721091605714,4.246845297028689,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5631849490584042,-0.5856989384085959,2.822809749047966,0.0540738069971842,2.276513591212401,1.2977210916057131,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4260111736925078,-0.8380625624830041,-0.4704996301700448,-0.28903778726751,-0.0047680599586732,3.1681209070957967,2.2284929703378684,1.1119531663780904,-0.8914075383589074,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.3234153295936586,-0.6346290534420667,-0.5815538830538908,-0.1431846589781993,-0.2292286403337926,-0.5824650231844312,-1.0090194875959884,-0.5483856307794293,-0.5260766917934003,0.1077867103605459,3.0819815606157097,0.2504384454056564,2.0855868364814576,2.535772304641044,1.0455934036819154,-1.142404658420451,-1.2258801212350767,0.171797947915545,-0.524371325866265,-0.4612564457051593,0.8381279866039899,-0.8128342461839745,1.0008516919408807,-0.0560210275016272,-0.6288591202717803,0.7804004093199276,2.6172430322521625,2.418959107714652,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.1460572251852151,-0.5548626067075814,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,-0.2751738042738273,0.6087919612341994,0.0540738073249643,0.0911178066157957,-0.1460572251852153,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.4223964199980856,0.1234049886035453,-0.120033780243878,0.4272916356668688,1.024689427932502,-0.2545602987794076,-0.1693048053873635,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4408721113537777,-0.6275201475979261,-0.2183455876121803,0.0498118451103701,-0.1886144497257441,-0.1264163542219943,-0.1019907582701006,-0.3216219680008227,1.0460434987438425,-0.1020226428834414,-0.6169386063047521,-0.8917108066986686,-0.6469498463716878,-0.6640373770850911,-0.3457814302427299,1.0313605370630992,1.0342978026586451,-0.6181054373652662,-0.408241970114634,-0.4119565322115344,0.8381279866039899,-0.8128342461839745,-0.4580718822115343,-0.250408486118022,-0.4535224037783052,-0.4847131235593738,-0.6995296453137744,-0.7320802350944222,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1758623951902908,-0.0363468963458184,-0.1188969784373683,0.1683863741876654,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5930922252140339,0.0540738069971842,-0.577252024447406,-0.1758623951902912,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.524976875243742,0.3808103429428844,-0.1047298482034695,-0.5452493753262614,-0.5329519262926214,-0.4057316901198609,-0.2098441288865069,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.106484123812134,-0.8153238453513304,-0.925537568830148,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.6651676935104345,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.7745239854597875,-0.3203686167663414,-0.3043707588687272,-0.2149120840670499,-0.0479905632312066,-0.1009549972778381,-0.4879209150695423,-0.4947547966181854,-0.4827884557937485,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2393540789866639,-0.5606989745801509,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.806706212240294,-0.4656918042928738,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7886442323242097,-0.4897964266525604,-0.5149181194862771,-0.4748531179659457,0.0540738069866475,-0.4085511574529387,0.8067062122402936,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.6536666942307355,0.4317920038044085,0.0090104626987173,-0.3769042270763721,-0.6220344819983797,-0.4907779106377835,-0.194606194184499,-0.05071486150867,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5007165648730858,0.8299482509965977,-0.3494322341998072,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,3.5599057393212594,-0.6169386063047521,1.0171315597970496,0.0395628848765739,0.1725169845909064,-0.6255565491772467,-0.9062835395464364,-1.007396402286049,-0.375328895786754,-0.7172952924196648,-0.687701627169722,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.5079771868181157,-0.7085489209751901,0.1853979083787724,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.1625889378326244,-0.8428912924111344,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.4800557033452616,0.0540738071142478,-0.573378025081533,-0.1625889378326244,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,-0.041156275600178,0.2226233947816505,0.0645798643763444,-0.4756389677317165,-0.3582600271723693,-0.2992172678336167,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.6101141995750494,-0.4020209252580885,1.3585740256711152,0.9207704276639136,-0.4932208792861069,3.789180963008664,0.8902094401926481,-0.0283580388175203,0.2285397378433507,-0.7592918396894135,-0.6169386063047521,0.1001761829383456,-0.6569617655950715,-0.7237938138444773,-0.7938091346517865,0.3342358606022285,0.5996381761625549,-0.7043087021286509,-0.6721471950350039,-0.7299055339293433,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9567065601782436,-0.5267179746039549,-0.8259377872719162,-0.2479341666946191,-0.1743364427289512,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.5155232041089136,-0.8848565786309954,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6968219306531552,0.0540738072453611,-0.7157453101281989,-0.5155232041089137,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4697048129006982,0.207057510286605,0.1671968185844258,-0.631394123135729,-0.5432637515809349,-0.2958999033697881,-0.2201362846261426,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2071568466672598,-0.2816740390957851,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197525,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6728985391365628,0.0540738070323033,-0.670137961684048,-0.3770897198488018,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.3884542991939361,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.3375932801482219,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
