0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.113877506081608,-0.6837459914378556,-0.1840158509891054,-0.3747804638844819,1.0298112685157064,1.098606379937313,-0.9462998700300116,-0.5621734996104455,0.2593498739260738,0.1796641557476893,-0.6169386063047521,-0.699317572466509,-0.1725103419300684,-0.1019761351185912,0.6223414791120124,0.3526055719759932,0.1914555151987739,0.7155470310393606,1.5063817303752094,1.7711304109505883,0.8381279866039899,-0.8128342461839745,2.25102714550501,3.4011850424834136,0.6954722688807823,1.864496871121473,-0.1496633897857994,-0.0619945405300972,0.5777298294263543,0.5777298294263535,2.739543170437052,2.9409770227709924,2.598891288961975,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,-0.6205489122808217,-0.707494479734782,1.52721296527623,-0.7187811387520682,1.029045342671462,0.0540738072219483,2.724407059044561,2.9409770227709915,0.0,0.0,0.0,-0.0144506117452043,0.3897696711635901,0.2246966060674252,0.065900818493859,-0.150293100105739,-0.2745444985190813,-0.0255056850057319,0.5152497360486206,0.2996836397467642,0.1323478096216568,-0.4882648094746377,-1.254288506739427,0.1865118689374422,0.3788207883120515,1.2383419142812049,2.3107565998190185,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1507428172601697,-0.5787049004286745,1.9875400271880848,0.0503923650843856,-0.7948213243442288,-0.4706800960780365,-0.5699239169646682,0.0777863070788913,0.017874398548298,-0.5245528408301378,-0.6169386063047521,-0.1178651902531348,-0.382218779650882,-0.3827778518540837,-0.3292506592637215,-0.0124941119521573,-0.0349082928546537,0.2509642114737556,0.5707940472038066,0.6198223986356407,0.8363778886796633,-0.8114843587314352,-0.3338419818578756,0.9721677774701948,0.361077507013759,-0.5410782329969722,1.090134448881739,1.175385279677187,-1.996620011313871,-1.9966200113138672,-0.023114103570997,-0.5147349237206231,0.0315772447286527,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0465596418112012,0.0540738076621115,0.0228386671296953,-0.5147349237206232,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,0.0237529267141211,0.0990089029524383,1.427441224655876,-0.0035280122611245,-0.1413785506002419,-0.2118105866740185,-1.6248172354588313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.892850111399184,-0.1783417515838039,-0.5792066889857913,-1.365495851539138,0.8311549014111214,0.3729197894079038,0.8846839858575941,-0.6549388498299991,-0.468157189628114,-0.7592918396894135,1.045175433450327,-0.7278228244918954,0.030324640531716,-0.0215143556801235,0.5717323488485276,-0.0826488274189162,0.0045651275794101,-0.8846318580112416,-1.032051227588047,-1.058510028872403,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0917760880519156,-0.9233761683374648,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2375657068280348,-1.160243530952647,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.2784047598625621,-0.2644691461367255,-0.3432617287298299,-0.3005294661858627,-0.1199112372064429,-0.770581160308027,0.0540738069971842,-0.7974922912375177,-1.2375657068280348,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7538931919139155,0.5924205568718667,0.193124346997166,-0.2510680285866025,-0.688869638120934,-0.5884815628089902,-0.2914096755468326,-0.1127936177862358,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.3885542708475867,-1.3167175032521363,-0.9873310453169016,0.3343324645399101,0.9384293396475968,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.0396540329675469,-0.6169386063047521,-1.1538881673413484,-0.7005846527030091,-0.5237548394851871,-0.2688464943660659,1.5553091668015788,0.4689218025120605,-0.7771416646022047,-0.8245158384013092,-0.7142796415361141,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6221399186581026,-0.6849235566820173,-0.4825893185985074,0.9454610041413832,1.0443948260867302,-1.640171571826759,-1.6401715718267555,-0.3995654337781301,-0.7624885438667378,-0.3426246573331357,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7039286545132344,0.0540738069971842,-0.6964009421504848,-0.762488543866738,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.5873670952655106,0.2042063576817585,-0.2212273005953141,-0.6316187721080719,-0.5777921749155857,-0.2978144272709309,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0782104937367671,-0.0350375619122805,0.1249515314446624,-0.5251569066534925,0.8506310158331398,-0.5920233044678076,-0.7348570884971563,-0.9141962987412232,-0.0257364511658031,-0.7592918396894135,-0.6169386063047521,-0.1930031032818512,0.4123048118232776,0.384341179199114,0.5137023577721869,-0.5697918251405856,-0.5351023760565242,-0.3366253891582956,-0.4812478663007131,-0.5030547174688635,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2230180063790872,-0.5984723936956269,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2769754428922208,0.6187715630299075,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,0.0400252581987537,0.0628311494466298,1.7109514511136348,-0.6857575077322569,-0.7631418721998922,-0.1800333375080078,0.0540738070767875,-0.2198449939280434,-0.276975442892221,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.2581455681607037,0.4044222191699114,-0.1088186711139551,0.0436027651266574,-0.5268458127532896,-0.4921561684784877,-0.0529891278650964,0.4570723821271909,0.2035873349969203,0.0440509478633328,0.1037253945807718,-0.4443164089570438,-0.3016862031029333,-0.3519347399928871,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.5543659349566408,-0.3525661411333123,-0.9049397021389126,-0.881311639527464,0.1540677835296637,-0.2306552698417665,-0.2436752841568063,-0.3047404247735203,-0.4971153732288422,-0.7592918396894135,0.3224696900559998,-0.1422211074585576,0.7348388146044776,0.7210888694330546,2.256551737410297,-0.0684936725003904,-0.0342038386060142,-0.791532332066786,-0.9017460298422108,-0.924680617788676,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9402455329952566,-0.8139140732818182,-0.8259377872719162,0.2863930892130954,0.4068172701416491,-0.0163509030521632,-0.0163509030521535,-1.0038211804990504,-1.210060368884176,-0.9378208658021986,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.4874369824317615,0.7229426983022145,-0.5736999499321556,0.0540738073542312,-0.7415759745531435,-1.210060368884176,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6528801573538394,0.2192438471783433,-0.2232445545763811,-0.6547031974472126,-0.6074319123330717,-0.3009147505802363,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.5497372120107026,-1.3583735273355415,-1.2962984277506695,-0.9409035425442852,-1.3540651367393053,-0.840888069239126,-1.0731212194782205,-0.5468967316449884,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.5772584195269803,-0.9261357764254092,-0.9560101360020152,-1.2530085296161926,1.6262339263905417,1.729566345166,-0.6638459451988991,-0.3718055397057156,-0.3946843046978995,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.3104528884002833,-0.7314850071636372,-0.8259377872719162,-0.8442030900541304,-0.928843774854488,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.2403735900208337,-0.2421288164359217,2.335782282847125,0.0031463892181724,0.8112259421136269,0.7205002124652078,0.4945208429026185,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.8783715285054539,-1.0293062728868367,-0.7245758203603839,0.0540738074209585,-0.7173515126731341,-1.2403735900208337,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.8625949183307232,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.7434398093172474,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4898927584913943,-0.378909370890886,-0.956434307073525,-0.881311639527464,0.1540677835296637,0.1535272148535994,0.2785165755186271,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.3224696900559998,-0.1449696415934346,0.3420260644949279,0.2995738442577584,2.201882342786574,0.3991648889212774,0.4839701971332476,-0.7898082667715184,-0.8456421095400493,-0.8721493057342101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9390142643746956,-0.7395165996718943,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-1.1345248582833023,-0.946070150671591,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999288244434,0.054073807033475,-0.7415759692636833,-1.1345248582833023,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.044675806722362,-1.0613866180808489,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6007959004075651,0.2134383420143313,-0.206290184303448,-0.6646317333555797,-0.5897673560222957,-0.2990481619057338,-0.1317357194529698,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.4979519055495502,-0.2119541469805206,-0.956434307073525,-0.881311639527464,0.1540677835296637,0.1505548988734656,0.2744765183295549,-0.3252292245506786,-0.4928943234913302,-0.7592918396894135,0.3224696900559998,0.0569449021006085,0.3412818881759747,0.2990858411398023,1.8092539357449244,0.1899443701066071,0.2665233994613543,-0.7760157444093767,-0.8455581965641267,-0.8720229277202195,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.938729362466006,-0.7394897525312865,-0.8259377872719162,0.3560506737177109,0.4778189587353399,-0.1879742257681718,-0.1879742257681729,-1.0038211804990504,-1.135415759376802,-0.9459728547527274,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999314629075,0.0540738070369858,-0.7415759699248657,-1.135415759376802,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0519584941164517,-1.065855547462711,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6014531790695973,0.2123236080045447,-0.206290184303448,-0.6646317333555797,-0.5899902743591995,-0.2986545822799252,-0.1318651851467226,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.8122586408176261,0.2220686195543209,-1.110917998290409,-0.7565844006550475,2.076895870129452,1.183288522495781,1.5404052578695897,-0.0383650304641443,-0.464124690487184,-0.7592918396894135,1.3396265526682236,-0.6374617316124317,0.4532337046453711,0.3565500510744975,0.8777258904785206,-0.4236717795575997,-0.3149489113853821,-0.8935969975466337,-1.0531713022656066,-1.08028837763157,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1143529508167165,-0.9423126429211064,-0.8259377872719162,-1.2514320456195764,-1.553483121687934,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1264066253523168,-1.1723832904064293,-1.704997424190425,-1.3090534914219196,-1.2162961474087284,-1.232893280384466,-1.144846635884311,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.0846985753605313,0.1462531634805015,-0.7761862718590273,0.0540738070438635,-0.7940698253686398,-1.1264066253523168,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3398468943012843,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0788832229807516,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.2877483172488178,0.7705159017720954,0.325523532989586,1.3235887720949275,0.8394322500404792,-0.167767193515794,1.4044351628688427,0.5868144272124841,0.5357159863981725,0.5028156355873281,1.305860153306465,0.2238064325483417,-0.0550340095010215,-0.199708826799454,-0.6527400274513238,-0.836503086998151,-0.6732209668683565,0.523903099467946,0.2605427185239008,0.0942682881159718,-1.295241383150045,1.4908836803197525,0.9604910424342448,-0.3609266084969988,0.3294570578125302,0.7454014520124428,-0.8227699871296331,-0.8990163459150363,0.5777298294263543,0.5777298294263535,1.0128823741820212,2.4420707495330105,0.8129304888164204,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5097455563344504,0.5456361103523937,-0.0516422323287482,-0.6157160456329126,-0.1025743647755059,0.0540957576755725,0.0540738072125833,1.2791040485241678,2.4420707495330096,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0022014230500245,-0.7441454468302682,-1.5891316313814237,-5.305915574895002,1.3407465252423252,1.0745480406927952,2.043077440999092,6.971611229843857,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
0.3321402414404962,0.9065952595482156,-0.5259397542158124,-1.2711420050958373,2.5528434163175184,0.1828073819560354,2.9173998365321374,-0.2094439465704082,0.7374961529585974,0.193472332151176,-0.6169386063047521,0.0579091164212775,-0.5228754966905721,-0.5332973443516953,0.5049115701986703,1.5351947970110529,1.5200659880817409,0.4962037034740787,2.5798888675736946,2.692203276965163,0.8381279866039899,-0.8128342461839745,0.7578791823892768,1.4361593022300507,3.0719262411738706,0.5697054727260341,-0.5334230976489214,-0.5180372285804842,0.5777298294263543,0.5777298294263535,2.667032480830541,1.843334892166592,2.6414764380474147,-0.1188969784373683,-0.0454536063610901,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.9397594127591417,-0.9442466831175408,-1.038603800667994,0.2895698520011138,2.248951928907363,0.7138709884273167,0.0540738069971842,0.5568557684926412,1.8433348921665915,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.996904226087375,0.8498255142288316,-0.4390807434267721,-0.332624597647313,-0.3717401966197733,-0.1804829054180473,0.5274374649139026,0.2382281912346426,0.058475351542739,-0.1132957428408333,-0.2436548327593316,0.1335055291054015,-0.017757445107311,-0.4230239665011263,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.0332860355000502,-0.0683522882606374,0.186745007931416,1.7481810810897802,-0.9585918133366604,-0.4295897808499502,-0.4055221487088783,5.192751402734382,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5761526473762401,0.4021518720285452,0.2760266434306189,0.7960718147876652,-0.4155545758415457,-0.2704407497032871,-0.2785701292156079,-0.2920315470851446,-0.3647739636956528,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4130512756997158,-0.2983406961816056,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.2567272054018896,-0.0030808237661558,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,1.4306937532736337,-0.8083300664061095,-0.8740437058194525,-0.0421451060142831,0.0540738071563927,0.5644555812079571,0.2567272054018896,0.0,0.0,0.0,0.7680836566007163,-0.2198088936807416,-0.4037993160424923,0.2926989846233597,0.9792769064166652,1.2831375585516134,1.7725949464260875,0.0376883787242609,-1.18645977979673,-1.515161373901657,-1.5724171227791497,0.6808205417886157,0.7349683881031603,1.033043847887143,1.1590051255859213,-0.5532306737424862,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.4334787290843039,1.7772360791743729,-1.3474115502767523,-1.5070266212040886,3.0097530606580625,0.2309885286630725,0.3022897517042131,-0.2637260556932158,-0.5144322244451752,-0.7592918396894135,0.6982330086003012,0.9740336034083106,0.784050629205154,0.8024746177668222,0.2749195337219777,-0.9308381637256252,-0.9298290229782904,2.830728853290642,1.6891887344557293,1.748350113242239,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.707066593879199,1.5770740663603997,-0.8259377872719162,-0.892427571634249,-0.996887402391916,0.5777298294263543,0.5777298294263535,4.117246272960751,1.28811200553258,4.247894711902847,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-1.1256303282790954,-1.1352952719422145,-0.3803769373626954,0.0846985753605313,0.1462531634805015,2.8708676261310786,0.0540738072406785,2.3171587249202106,1.2881120055325792,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.467190373104263,-0.2808226357089153,0.0344908422774673,3.1681209070957967,2.21991452952383,1.088107561172467,-1.0556125053572047,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.2515487708589385,-1.0559322072773627,1.7451764849273412,0.898996463100075,-0.4932208792861069,-1.057424778296746,-0.6671328465328298,-0.7456592388302766,-0.3658267471902443,0.3366298290142033,-0.6169386063047521,-0.4550527383728631,-0.5549543004904955,-0.5287503812305705,-0.5220357557086486,0.3040022983629658,0.1588419442287829,-0.2762831038239263,-0.0792061778200196,0.0017004193667835,-1.295241383150045,1.1617811193906475,1.0999844758379351,0.0660031218474213,-0.0331858006914463,0.8663639434502362,2.618314687398387,2.419759935138663,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.4347321451272163,-0.3301134706554908,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.2460859637793694,-0.6834331602971888,0.9121626286229246,-0.3917651810930085,0.0540738069971842,-0.335379669242405,-0.4347321451272165,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.3664680992012964,-0.2267694112256755,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.2775164787622262,0.3438788056143629,0.2565797374726158,0.0660593470589453,-0.3991178887500934,-0.4364469370711677,-0.3270640389483198,-0.2801634918536561,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0385805232346701,1.2995551414613693,0.3460593539208622,-1.3651243797027468,0.8394322500404792,0.1991317070332322,0.1830323101342078,-0.2996367926289133,-0.1999583695268943,-0.7592918396894135,0.7558449068576065,1.1085826221323187,1.175818760216683,0.9460600716763834,0.2144568132117617,-1.1194588839522572,-1.020720467620336,1.2157740209594747,0.3469037309082314,0.2021632965406504,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2625237064333715,0.1472119158912567,-0.8259377872719162,-0.436974134488684,-0.3987870341794165,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2233101127405065,1.1040185590950784,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.7835286283594267,0.592942898170879,-0.2479983696113543,-0.2086327041020912,1.2325768639347598,0.0540738069971842,0.217467087433089,-0.2233101127405067,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,0.2064120537558743,0.4027067441350893,-0.4750296311010608,-0.3880353840899917,-0.2850219397903605,-0.5410126485897799,0.0686116117233388,0.0678403808069132,0.51983891274356,0.8680612841196945,-0.1073838557188688,-0.5886686999216406,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.4012421408516807,-1.3806991154778274,0.0328033647538797,1.1537518484969864,0.0144565033144974,-0.6304195386926765,-0.9043767056088214,-0.5894773352170285,0.1929058882025096,-0.2252847673873254,-0.6169386063047521,-1.3727926744133765,-0.6899199458306222,-0.7126195160761841,-0.5912042865388023,0.8786330089295624,0.9101094646690084,-0.2961626322285435,0.2461150612357802,0.2491501801739309,-1.295241383150045,1.4908836803197525,0.4915813119207188,0.6606939570986307,-0.0005027582911827,0.3387838222191268,0.1792275745906094,0.2956462097172598,0.2476849780494048,0.2476849780494039,1.1563931140282395,-0.1271887090152466,1.2464890853437371,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.3202724912889162,0.3508850294962342,1.0300009906861731,-0.5982056801080764,-0.7631418721998922,-0.4227019794424067,0.0540738069971842,0.1385556910821347,-0.1271887090152468,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4570890262303356,0.3534320276628386,0.1348815505842052,0.035741613139933,-0.3107577386418766,-0.2516579817406137,-0.2058023114840981,-0.5517249899439134,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2716300231325062,-0.3312847947135014,2.3258372950279806,1.3235887720949275,0.8394322500404792,-0.6969270758331712,1.610383707862076,-0.161122587778302,0.3330355095039842,0.0807700217262379,1.305860153306465,-0.1293901143024107,-0.58967413682942,-0.6610397940635642,-0.7506854240308353,0.1111768809392526,0.3458003174787369,0.7923189549375107,1.827232957953025,1.5838869550804109,-1.295241383150045,1.4908836803197525,1.4721328341476303,-0.0025190462545096,2.264571704378679,1.1890744216944,0.2596017105574738,0.3792492483038184,0.0496580672232394,0.0496580672232331,1.0128823741820212,1.4020816923647328,0.9265084063466804,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.2964983044200855,0.1176280315126211,0.0006220410522245,-0.6157160456329126,1.7445320377488054,0.1462453661950476,0.0540738074279823,1.4990564337703118,1.4020816923647317,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0300647366921132,-0.76550868119595,-1.2039969391904406,-3.3693490209174914,1.3726398055328728,1.1007269095747951,1.5389262503928638,4.250288227761831,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.7961403467013145,0.1083673379190357,-1.3889886424808,-0.7565844006550475,0.9605825345247144,0.8779552751582551,1.2254511039823228,-0.2092025912940515,-0.481207286890994,-0.7592918396894135,1.081694566152784,-0.5611964425802031,0.0089417439966738,-0.059952492836533,0.3268726965108903,-0.217814024872011,-0.1085814621183039,-0.8822181665978668,-1.0324373047814663,-1.059853980700039,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0966856493617632,-0.9226473207618248,-0.8259377872719162,-1.090683773685848,-1.2919530404450008,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.155708556746082,-1.169183206401334,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.1547400374598758,0.2793353638239737,-0.7724913165032636,0.0540738070287924,-0.7932982148373452,-1.155708556746082,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.335207614314488,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0807321705116218,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.5739146531851699,0.4997211809248577,-0.3666499037166242,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.5491087946634787,-0.3014765243180212,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.58698137553949,-0.813546738357825,-0.8509581167053135,-1.1243218600429856,0.6435059065752956,0.7834611110229219,-0.1272746033043611,0.5284058371484179,0.4691390504736715,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1785892431168246,0.7667191163334665,-0.8259377872719162,-0.1047610391589776,-0.0115629214302653,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6393698623944789,0.0142730717412675,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.492068415823122,0.0540738069971842,-0.5730194445182842,-0.639369862394479,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5618106890028131,0.6433514798925724,0.7230840584682308,0.8697598627917911,-0.5491041251743308,-0.6125729767128052,-0.6611776921192764,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5819738002433258,-0.3095913940180985,-0.2769349304469705,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.638001697235376,-0.2811964410784421,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.3076179031167604,-0.8129785647844606,-0.850827519637223,-0.6351198141210308,1.896727264500055,2.111986424215921,-0.3929213987996897,0.5234466440951725,0.4620196242836574,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1946436813747098,0.7652092182821714,-0.8259377872719162,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6248485136617619,0.0126871852961896,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.4929213047971267,0.0540738069971842,-0.5736205562834167,-0.6248485136617619,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.559332909350705,0.6338527196061173,0.7017617091453491,0.8697598627917911,-0.5474215858761735,-0.606075183490548,-0.646277650922354,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
