0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.279689170190662,-0.5878274015059511,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7334044117596734,-0.2657824755042499,-0.2682423124518461,0.212835684062263,-0.0436204770229359,1.305860153306465,-0.2828529911784413,-0.0644351075769191,-0.1472329823532566,-0.7151905621876411,-0.8732447497137649,-0.7887116681614031,0.7970143939916633,0.3658496073759871,0.2734954484328604,-1.295241383150045,1.4908836803197525,1.47213283414763,0.0952465579871053,0.3394016244843711,1.1890744216944,0.6507558389295472,0.7682344921693989,-0.9140728987974628,-0.9140728987974642,1.0128823741820212,1.1659832142344326,0.9522928829171524,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.3512509772089089,0.3827264609670135,0.0786397245049816,-0.6157160456329126,-0.1025743647755059,0.1739990194342161,0.0540738082052906,1.5653017746602766,1.1659832142344324,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0716577990853753,-0.7973987266983443,-1.075067694433792,-2.7210561813269885,1.420248615241952,1.1398055109493757,1.37015456203041,3.33928715070657,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.545641023109803,-0.9123901588938604,1.941305234237104,0.9207704276639136,-0.4932208792861069,0.7482495782549493,-0.8255257877720366,-0.377523343914794,-0.0561992566378914,-0.7592918396894135,-0.6169386063047521,-0.6306213011497762,-0.4507219708112108,-0.4997798998058644,-0.73314391302951,-0.2907169913086567,-0.1964336174921715,-0.7324567069493481,-0.8420544913826125,-0.8737407421300722,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8850520014736144,-0.770908833936139,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,-0.8829700311548665,-0.9080464710869324,-0.8419888436887385,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7072444382149377,0.0540738070908351,-0.7232270719198924,-0.9080464710869326,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.6044347449943019,0.5378459192473122,0.3900222828715252,-0.631394123135729,-0.5908011624988465,-0.4028089447438738,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.4040068001752164,-0.6906524092760643,0.6332700423704705,0.2519986589174426,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.9816560987941058,-0.1762192708621204,-0.0412289748362493,0.8671659869773634,0.564920277791138,0.2536200105679068,-0.7642287673907099,-0.8278243932144602,-0.8051903180606106,0.2285938809599783,-0.3426877305709696,-0.231116120489572,-0.6021885785297997,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.1188969784373683,-0.5800535577329795,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6179171732496589,0.0540738069971842,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.4857864866927939,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
1.5893671825127995,0.2415185598409672,0.1249515314446624,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.6023830393884768,1.44733365769199,1.1186201511847922,-0.6169386063047521,0.1182432188776531,-0.4039004550462189,-0.3633917115104074,-0.512670943313371,-0.1556918387641944,-0.2696998290591375,0.1471684436974351,0.2346586736420474,0.3471695471292408,0.8381279866039899,-0.8128342461839745,1.59759217539962,1.1169098746948956,-0.1066188889518855,1.196733604029461,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,1.5019919375586874,0.6660177542762628,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.1104878991280837,0.0540738072500436,0.0838305726584612,1.5019919375586863,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.0424707190162959,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.2778145844964427,-0.1621828605445135,-0.5686268996339178,-0.4608631321926698,-0.2273679728679344,0.1132711912070325,0.2374453822370034,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.36028064077222,-0.1801269606016449,-0.282885413367911,-0.3747804638844822,-0.4932208792861069,-0.8849404143021996,-1.1329984312407269,0.0014385448788957,0.5126141661289616,-0.2898138419708621,1.3700113154942493,1.1484249205985917,1.463517738385871,1.5864093167385298,0.3866282851241193,-1.1559182372734698,-1.1798837172171377,0.5256183685117072,-0.2908025531867788,-0.2645934811140766,0.8381279866039899,-0.8128342461839745,0.1589227896434267,0.30298216857453,-0.5415673015755891,0.0503171706296954,3.0191137120864844,2.713627959582162,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.1242667492905169,-0.3640196092646341,-0.1188969784373683,-0.5314535621537169,-0.8717404477969322,-0.4176369068896578,-0.4097267960605499,1.2215303025891573,1.4253482170334493,1.2337559115482275,-0.6332264111577486,-0.6966007720281562,0.6749771681524814,0.0540738073155992,0.1325818009731783,-0.1242667492905171,0.0,0.0,0.0,-0.4546261376897847,-0.648977635552892,-0.6878241244119799,-0.7619683494960899,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,-0.0651372165096914,-0.3057163183791071,-0.591153317970694,-0.7693988001080574,-0.1960522217031822,-0.0206153669873738,0.2352469970514545,0.2441055671810074,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.799570770813532,-0.592533583688956,-0.9873310453169016,-1.1296112354308867,-0.8739789162365598,0.36779875114015,0.7130240088150812,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-0.4331118606893492,-0.1783464492299787,-0.1980021933409224,2.0990993624089165,1.5962322222447152,1.6559820533239853,0.456796496725103,2.619516561381963,2.652296614349708,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.018750079892222,2.700535588105152,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.2302346547560392,0.4023598421886607,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,0.0385788081930845,0.2567077082299872,1.5771821129765278,0.0540738071470277,0.4476941990243064,0.2302346547560388,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,-0.4402127530129394,-0.3776404226559516,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.2726625750439889,0.0676474793759743,-0.2983172689288289,-0.1430130582435405,-0.2564726502224055,-0.0797787282963466,0.2248021108054582,-0.238180841480941,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.541012300163865,-0.8590583158921122,2.473103637941299,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.1612992797448644,0.2735597552913995,3.036315879542618,-0.5389503404643012,-0.3637970000643284,-0.0849576526455652,-0.741045087403639,-0.4863033571151783,-0.8744214402781287,0.1876312006271872,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.847925653162467,-0.7087155299337604,0.8664732492857057,-1.365495851539138,-0.8739789162365598,0.6626547457135767,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-0.5692724697587651,0.2204029292711655,0.245666112108972,2.905393227740888,1.0206309291638616,0.9829862091417192,0.3494822283461953,1.6862066072818322,1.789341166793321,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0249400408339557,1.4641204134259331,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.1815547955378401,0.4076762029691521,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,0.2645800148379754,-0.2745121607502618,1.814097841829428,0.054073806763055,0.2278281255891824,0.1815547955378394,0.0,0.0,0.0,1.58322351946105,1.2504914256960695,0.8706709779231578,0.6055240413537046,-0.3653615308569469,-0.4804282044513728,0.0043909225040032,0.0376883787242609,0.2760168489354441,0.5126622955411693,0.76519422139932,1.1914816887419692,-0.2593922779788125,-0.5097632278232708,-0.7105407570466501,-0.9607224678598834,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.2515487708589385,-1.0559322072773627,1.7451764849273412,0.898996463100075,-0.4932208792861069,-1.057424778296746,-0.6671328465328298,-0.7456592388302766,-0.3658267471902443,0.3366298290142033,-0.6169386063047521,-0.4550527383728631,-0.5549543004904955,-0.5287503812305705,-0.5220357557086486,0.3040022983629658,0.1588419442287829,-0.2762831038239263,-0.0792061778200196,0.0017004193667835,-1.295241383150045,1.1617811193906475,1.0999844758379351,0.0660031218474213,-0.0331858006914463,0.8663639434502362,2.618314687398387,2.419759935138663,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.4347321451272163,-0.3301134706554908,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.2460859637793694,-0.6834331602971888,0.9121626286229246,-0.3917651810930085,0.0540738069971842,-0.335379669242405,-0.4347321451272165,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.3664680992012964,-0.2267694112256755,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.2775164787622262,0.3438788056143629,0.2565797374726158,0.0660593470589453,-0.3991178887500934,-0.4364469370711677,-0.3270640389483198,-0.2801634918536561,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5221293467240176,-0.1850202176478507,-1.0594233933557966,-0.881311639527464,0.8775080537355245,0.5259110544595224,0.7846713781538569,-0.348835432358994,-0.4952517827638298,-0.7592918396894135,0.5266888849170329,0.1303926764679124,0.4687676528257801,0.4052343806867337,2.4291933049850534,0.3262787445318163,0.4382590238742778,-0.7967045279525892,-0.8625682943547291,-0.8919427847543022,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9889348856490976,-0.7408621063407129,-0.8259377872719162,0.4417830854156999,0.5639164428485246,-0.3992029306494264,-0.3992029306494168,-1.0038211804990504,-1.0735744458625425,-0.9527265869750744,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999393782996,0.0540738069772824,-0.7415759719084134,-1.0735744458625425,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0738065562987196,-1.079262335608297,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5620192027749641,0.1969471896701382,-0.206290184303448,-0.6646317333555797,-0.5766161045878443,-0.2927839767368486,-0.1322535822279819,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.0420109473468877,-0.6153294758944778,0.7428862963121985,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,-0.7592918396894135,-0.6169386063047521,-0.5614325995166047,-0.7173498653204333,-0.7754544924862491,-0.9465357937374276,0.3753751234026791,0.6191456355503473,-0.6559293188430779,-0.5767733737119559,-0.6368063768768061,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.8210826004809518,-0.4668719885670049,-0.8259377872719162,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6761770066040996,-0.4647640704348861,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.6875872255151622,0.0540738072219483,-0.642664562310675,-0.6761770066040997,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.4469847520858301,0.1292626193963621,-0.0657765231079505,-0.5948475600831703,-0.4993110000970001,-0.2519230049841991,-0.2384691455512596,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.045973905504144,-1.1974690385700533,1.969024569907613,1.4651195417598784,0.019800475762925,-0.438549825785188,0.1352888222012876,-0.591193757498779,-0.1183197598995577,-0.511669539005492,1.9137704102549709,-0.3430309920646278,-0.3681679797240472,-0.4629203035789448,-0.5940921535700233,-0.3245944810194399,-0.1256956890429179,0.5059042096354115,0.8331809927428371,0.6488092600385614,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.386564463128333,1.1356736540162409,0.1487690150417972,5.017750559795846,4.043086256757883,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.0768575191436992,-0.360221495063834,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.0184123610452708,0.0035912769428551,-0.00846739779664,1.450507086297747,4.126229987340542,0.0777824784419713,0.0540738072219483,0.3852099736139021,0.076857519143699,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4379526891749042,-0.5344011895947928,0.5716979724293559,1.4178833991610085,0.6246209176754657,0.0369391885129529,-0.4759393541112362,-0.7780043193570053,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-1.66652822898214,0.1863756843337355,-0.4929832334228732,-0.516311233549433,-0.3844328687288343,2.7287565439779367,1.1884333088990806,-0.2518987453002698,0.3003885309927689,-0.7592918396894135,-0.6169386063047521,1.2232250435808525,-0.5123840191722931,-0.5828471882072362,-0.5937040074803961,0.0551415430215303,0.255815751195863,-0.4703284120566066,-0.3482349361824691,-0.4206965646452626,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7138645014190106,-0.2159284546829112,-0.8259377872719162,0.1389333410925548,0.2532090747945017,0.3469624693435864,0.3469624693435908,-0.7319060944746363,-0.5119453106175543,-0.7242283642922754,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.532218371691196,0.0540738069971842,-0.6796831485291467,-0.5119453106175544,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4689579646685272,0.2052238513912435,0.1219310963057221,-0.6210629081649583,-0.5321906294452553,-0.2962352062103622,-0.2540409514631563,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0903658296958226,-0.2027731379421066,-0.8225484413522297,0.3328733844402716,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.0951881712174264,-0.1931708647596378,-0.0797188382737919,-0.2940891429491803,-0.3719485625803686,-0.5428513614161732,-0.2768108789143144,-0.4230092173164592,-0.3406981553551405,-0.0152197612976238,-0.1546291243257672,0.980442001138546,0.1378922053277839,-0.5612299470022998,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8223868898345303,-0.4674043018372865,0.3531567256558034,-0.0454536063610901,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.3312257338217596,0.0540738069971842,-0.3706879032776675,0.8223868898345299,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0987272525891142,-0.379655053073397,-0.5694507959280025,-0.4143584201949826,-0.1381409201681802,-0.0492791367036571,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5624250820147966,-0.4393972042352739,-0.8534452207912534,-0.881311639527464,0.1540677835296637,-0.2873779488901104,-0.3207743775251943,-0.3474088982778623,-0.5009891304018027,-0.7592918396894135,0.3224696900559998,-0.1814061861491407,-0.3398470094579301,-0.3601351365807496,-0.2764090544796353,-0.0630537127206108,-0.0350771777071324,-0.7898082667715184,-0.8994001860800284,-0.9216287293110588,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9325743423922722,-0.8136926393859163,-0.8259377872719162,0.4364248096845753,0.5585757667041122,-0.386001136594348,-0.3860011365943384,-1.0038211804990504,-1.2207790226904995,-0.9366502742756252,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.4874369824317615,0.7229426983022145,-0.7139628792994457,0.0540738068754381,-0.7767249849295319,-1.2207790226904995,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6612683695271859,0.2192438471783433,-0.2232445545763811,-0.6547031974472126,-0.610276803572197,-0.3009147505802363,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.0305213761765143,2.753654061692261,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,1.2888163777913202,1.5078029902137633,3.0772573142434,0.0847927753427304,-0.7592918396894135,0.7558449068576065,1.3434123958380275,5.547421734293836,4.653273523499397,5.256106835793476,-1.0495794841583896,-0.8944918275748551,0.7936929294228209,0.2263009716450535,0.0352207069521839,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1444238096559643,0.1282584029741928,-0.8259377872719162,-1.117475152341469,-1.3339848076605427,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.4062102868746527,1.0352682049079025,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4204122481000543,0.8447974664964558,0.3004750541439026,-0.2479983696113543,-0.2086327041020912,4.390064061863014,0.0540738075122681,1.788421052501272,0.4062102868746523,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,2.8519752782295056,3.416474773946147,-0.4750296311010608,-0.3880353840899917,-2.636915057269781,-4.40998040301419,-0.0072221642124465,-0.255698559478453,3.2118944009277874,5.750685167697798,0.0036621038557106,-0.1254435671224057,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.3931829937935249,-1.162802696718087,0.7916706198543644,1.1537518484969864,0.0144565033144974,-0.0177100067998457,-0.879796569118397,-0.4911817715344255,0.1596900408306753,-0.2115675090177704,-0.6169386063047521,-1.1395984591553172,-0.5467411473307903,-0.5763385646398081,-0.5364872921032919,0.2522397324943737,0.3116658521417562,-0.1290338536056547,0.2418763584463004,0.2231036175942164,-1.295241383150045,1.4908836803197525,0.4818624115386545,0.6064541424505325,-0.0084526290942028,0.3303560247553712,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,1.1563931140282395,0.3341944410831255,1.1961011153833518,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.3498101173986766,0.9751251860047614,1.165585120181741,-0.17795690751201,-0.7631418721998922,-0.3001277284459405,0.0540738069971842,0.4303609070153822,0.334194441083125,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3100019194819008,0.2266982172486975,0.0957110812722196,0.1100806960930928,-0.1365737747544579,-0.1043471731090759,-0.1588487540113115,-0.6169159547453995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.037914758445988,-1.184162059128266,0.9813874336294918,0.8711035376916546,-1.022655863998165,-0.1681269073789373,-0.2337465468128778,-0.2676489471748961,0.8980628644131131,-0.7592918396894135,-0.6169386063047521,-1.0662994144173752,-0.7281679414789177,-0.7692544875158265,-0.4887564520802487,1.3594210599831986,1.5526895982137132,-0.7841751473067764,-0.7202813324928182,-0.7550443570207522,-1.295241383150045,1.096921490594402,-0.8515707208805481,-0.870219642890468,-0.6093074379089768,-0.8259377872719162,0.5275154971136885,0.6486589334450394,-0.6104316355306809,-0.6104316355306715,-1.037055246568701,-1.1544438344467305,-0.9793189565148332,-0.4210113490569983,-0.589773556848832,-0.8533544923974792,-0.8901213996384528,-0.9057538174069452,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1197193064102036,0.1638622965095525,-0.722217256589123,0.054073807055716,-0.7457431717557343,-1.1544438344467305,0.0,0.0,0.0,-0.1285701925456511,-0.7920338828436088,-0.4620608151952077,-0.2703861174912617,-0.5961745424327556,-0.511582433448041,-0.4750296311010608,-0.3880353840899917,0.6026779763033386,0.7114613570854094,0.4389373291001774,0.1784576955177595,-0.6409784308472846,-0.6245724620077854,-0.3460845921474419,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9123988296277132,2.2126901261125496,0.755244991609549,0.9933503095433756,-0.8739789162365598,1.0215965802370568,1.9341390884410428,4.332415124450604,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.781930957351712,0.2392937873478046,-0.3499345051088761,-0.4180363704101982,-0.9351414754120878,-0.2020442345086955,1.5369761817193526,2.078057040152611,0.7528407649069543,-1.295241383150045,1.381182826676716,0.2138151390013254,0.1964581097391314,0.9697229182835194,0.0979173707049878,-0.5923641306912883,-0.5926657823602962,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3427577267332544,0.2808604352010603,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3908313302914403,1.45126566125385,1.2867776381666065,-0.0378739833133214,0.2793353638239737,0.9001853538955213,0.0540738095632404,2.112694194355756,1.3427577267332549,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.1877109239268132,2.7485380080924706,0.0436027651266574,4.099179188428829,1.2532141046599783,-3.143835426556356,-0.4515730184314084,-5.748319881199255,-1.1835464822788413,2.6931195565946955,0.4062596187251178,5.937488519076871,0.7667729640859835,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0581292414631993,0.3018556702979365,-0.3693962804493662,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,1.2716077112669892,-0.6169386063047521,-0.2711076573782371,-0.5282303907445064,-0.5631939393126864,-0.9305805414748411,-0.3390487738825349,-0.2814796980740343,-0.4967171665760101,-0.5651722862162181,-0.592894139781544,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.5611290172958048,-0.5443977986967999,0.004200262908024,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.3252998853366896,-0.4131170894737778,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.6082951016584541,0.0540738070791287,-0.5618165599031985,0.3252998853366891,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.3030677648895898,0.0348617138366127,-0.2697367042485283,-0.5694507959280025,-0.4184792438078414,-0.2081548198933907,-0.1066482687769209,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.960753711976648,1.6297835430665224,-0.4311897569361195,-0.4219573871061325,-0.8739789162365598,0.1881093585720486,-0.0873306756246685,1.7148656087882743,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.393592031991504,0.8669827182096259,0.7719556724634552,0.3464715056349872,-0.9437589723778804,-0.884169128788136,2.868728659798583,1.8474990577259924,1.739276497393311,0.8381279866039899,-0.8128342461839745,1.0465305237365825,2.1279682320265323,1.3369887338966,0.8200110573995797,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.9490956409925676,0.3238525413207032,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.53131516178908,1.5956628504818018,1.2867776381666065,0.0321674787860231,-0.186452337378179,3.0196324973765467,0.0540738104622948,2.7034431989833743,0.949095640992567,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.051687182481797,-3.192973823295663,-2.267486500954967,0.996532625808776,2.61348071230939,2.697969282230936,1.8587568559634755,-0.8995758032907325,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
