0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.0091085943255829,1.052204109038507,0.495712390365184,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100718,0.3488369953978269,-0.222156578157692,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.7464655278724612,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234477,0.3120048294057707,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.139330518220387,0.0540738084019594,2.518458578486627,1.057580556123447,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0798877984660264,-3.322704919087012,-2.5708343917897216,0.4289487105030542,2.6378530103132523,2.810068010622645,2.1237309450045654,-0.5440923345383342,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.5739146531851699,0.4997211809248577,-0.3666499037166242,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.5491087946634787,-0.3014765243180212,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.58698137553949,-0.813546738357825,-0.8509581167053135,-1.1243218600429856,0.6435059065752956,0.7834611110229219,-0.1272746033043611,0.5284058371484179,0.4691390504736715,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1785892431168246,0.7667191163334665,-0.8259377872719162,-0.1047610391589776,-0.0115629214302653,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6393698623944789,0.0142730717412675,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.492068415823122,0.0540738069971842,-0.5730194445182842,-0.639369862394479,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5618106890028131,0.6433514798925724,0.7230840584682308,0.8697598627917911,-0.5491041251743308,-0.6125729767128052,-0.6611776921192764,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0984249767539781,-0.968461522203636,-1.0491245218036551,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.9443579390203776,-0.2430157940088954,-0.2235039509928836,0.2520397335024022,0.2043700245557455,0.1465574913135419,-0.5406984241083493,-0.4947547966181854,-0.4834205714941713,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2400439487436617,-0.5612299470022998,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8223868898345303,-0.4674043018372865,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.4418871147752283,0.0540738069971842,-0.3706879032776675,0.8223868898345299,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0987272525891142,-0.379655053073397,-0.5694507959280025,-0.4143584201949826,-0.1381409201681802,-0.0492791367036571,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.106484123812134,-0.8153238453513304,-0.925537568830148,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.6651676935104345,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.7745239854597875,-0.3203686167663414,-0.3043707588687272,-0.2149120840670499,-0.0479905632312066,-0.1009549972778381,-0.4879209150695423,-0.4947547966181854,-0.4827884557937485,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2393540789866639,-0.5606989745801509,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.806706212240294,-0.4656918042928738,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7886442323242097,-0.4897964266525604,-0.5149181194862771,-0.4748531179659457,0.0540738069866475,-0.4085511574529387,0.8067062122402936,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.6536666942307355,0.4317920038044085,0.0090104626987173,-0.3769042270763721,-0.6220344819983797,-0.4907779106377835,-0.194606194184499,-0.05071486150867,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2186464178376333,-1.4507710456071137,0.7428862963121985,2.1727733900846324,0.4205984093949808,-0.4685700104100168,-0.1790530271056899,-0.5463283302805089,-0.0876853478073526,-0.3649303216058303,-0.6169386063047521,-1.4461003716340168,-0.5546036421097081,-0.5977596772451287,1.4126589170888797,2.991412617978216,3.25313343062903,-0.4439396575372031,0.7836975981539239,0.7221638237368916,-1.295241383150045,1.4908836803197525,-0.0086504907441234,0.3122859645706322,0.8633875735917838,-0.0876627294469134,0.2220937804396037,0.3404046540168551,0.1420706256087883,0.142070625608782,1.1563931140282395,0.0126966355888771,1.2312121110105652,0.3531567256558034,0.676742327946753,0.9921900700609988,0.8955982308274947,0.6467510851523101,-0.795673431735922,-0.7961470018581042,-0.8568150236906964,-0.0904050798878296,0.5405270171361438,-0.1174172473727094,0.0540738071189303,0.090878762668411,0.0126966355888769,0.0,0.0,0.0,0.3605137251705492,-0.0608575078021673,-0.2217321311902565,-0.3552957757466412,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.5082093171477278,0.2169928575304776,0.0401113044090384,0.1981972608924491,-0.3739468404566618,-0.0777106554653953,-0.0705619396183371,-0.8329621747421271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6135446236872673,-0.1028468245114071,-0.7996275528308237,0.0455743969168085,0.5272106597411077,-0.6132468979503485,-0.7990608175095693,0.6280570383361677,-0.3201124357271486,-0.7592918396894135,1.3858608072562422,-0.5437904271794428,-0.1243326437202906,-0.1503526457168408,-0.4331316963766681,-0.5883724895410131,-0.5576437207290151,-0.3260698873505342,-0.4804862450278021,-0.500718427569315,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1256938830649173,-0.6476505274200254,-0.8259377872719162,-0.8656361929786274,-0.9589231648481884,0.5777298294263543,0.5777298294263535,0.6578821229834807,-0.4520950304902628,0.7506097641597564,-0.1188969784373683,0.7321463229071125,-0.0302572528416527,0.1689414546240035,0.2433409431906271,0.2273370335289394,0.2553607350838976,0.1354487173103872,-0.8344107064368389,-0.9692426545288668,-0.4024009731402809,0.0540738069971842,-0.2602230750288423,-0.452095030490263,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.0396649463380208,0.2256650438954286,0.1034926610871413,0.2854632126242098,-0.5811327784000202,-0.6012418105496419,-0.0727745087594017,0.425307980100648,0.2531122223663501,-0.0823616553127372,0.1594480183907525,-0.3992340057094045,-0.3562722271960346,-0.2820822423673194,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.4093012879098364,-1.492759553619456,-0.5905518805072302,1.1537518484969864,0.0144565033144974,-0.5873318892192563,-0.8555717307511704,-0.6524459162314991,0.233084478001461,-0.2800765205366999,-0.6169386063047521,-1.4643765859373394,-0.7301443445743732,-0.7547208275650537,-0.4490839025826811,1.4563177362495077,1.5053763568437797,-0.3366253891582956,0.4244680709434184,0.4264751584539178,-1.295241383150045,1.4908836803197525,0.4876937517678931,0.755561456291779,0.2016856446646557,0.3354127032336246,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.1890010404445814,1.2532396524127305,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,1.031336807638507,1.0817569565115557,0.7588327316950374,-0.5982056801080764,-0.7631418721998922,-0.4135638860771893,0.0540738069971842,0.1603102054762902,-0.1890010404445816,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4712997302609213,0.3672164299351045,0.1687249618088856,0.0739313732328473,-0.3278641950515021,-0.2695243300929701,-0.2545799199491918,-0.6075351213670184,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.347592770768126,-0.4320956274105586,-0.0707278107633987,-0.1431846589781993,-0.2292286403337926,-0.2399176882345034,-0.7560502326899304,-0.5682376192386378,-0.5275749379514058,-0.2811198049760743,3.0819815606157097,0.6535915357858092,2.002270835581345,1.529870452076873,0.3826325191451767,-1.287871871977601,-1.1655315862350424,0.3829079840707731,-0.3555674949733782,-0.4827938392947106,0.8381279866039899,-0.8128342461839745,0.2175083211465093,-0.1293257017880013,-0.6200783818980213,0.1011199337412151,2.831574061497134,2.577493377297336,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.4351967218254884,-0.5232854841621121,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,0.3458764639957098,0.5262135091902411,0.0540738076714766,0.0393837012314959,-0.4351967218254886,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.9375934714997811,0.1222538673754168,-0.1891018394330402,0.4272916356668688,0.7663609257486682,-0.2501653037106003,-0.1520406150279944,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.2193121826263153,-0.7215284067164555,2.0255211290524446,3.234254162571764,-1.0142581930077796,-0.3119407478372895,0.0165568680546824,0.808994080118965,-0.2034188003771447,0.1796641557476883,-0.6169386063047521,-0.6504841758869893,-0.4870388814870324,-0.5269901170546603,-0.3621951381818772,0.2631220185682736,0.360287858831551,-0.3383846394595891,-0.086814371815371,-0.123906809736612,-1.295241383150045,1.4908836803197525,0.2918384712685362,-0.1960901521402933,-0.0712391912757517,0.1655757287440191,0.0827786114303723,0.1934605298838358,0.4853172710408055,0.48531727104081,-0.3542462527740611,-0.1433335552151127,-0.3619373103250995,0.8629747260764291,1.9471462123886791,0.1054658431188762,0.0376179408522885,-0.099177101871179,0.3426058183475158,0.3738404800914475,0.021830731699576,-0.4582395113899268,-0.2515299088140764,-0.3937552156489405,0.05407380713298,0.0280067699056523,-0.1433335552151129,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,0.0692525155302559,0.90555769384684,0.5273236601217623,1.67565393634264,0.0376883787242609,-0.7263980040054138,-0.6101283341904378,-0.7457023722251139,0.7997251795917523,0.195828457704712,0.1386780418162649,0.2830737463425732,-0.441854752634905,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5698184642842703,0.2351413926188471,1.4080088068605172,0.9207704276639136,-0.4932208792861069,5.88775376244938,0.2019446612110623,0.3795175797916199,0.5611560998379268,-0.7592918396894135,-0.6169386063047521,0.4548680522728469,-0.6599589889668019,-0.4437828571632671,-0.835961346414488,0.2768941289362974,-0.4510513710467483,-0.7113457033338252,-0.8561668229124569,-0.7518151369453112,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9940664031163629,-0.5378650479113795,-0.8259377872719162,-0.7651149402627356,-0.8199802078014644,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.3051130306296566,-0.9078356178489898,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,-0.4304363713412116,-0.7043856695079086,0.0540738070205969,-0.7211749144753664,-0.3051130306296569,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4332442672609186,0.1175397194393378,-0.0678013458756904,-0.631394123135729,-0.5303992016369381,-0.2669682330144816,-0.1593011840674361,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7512158884645975,1.216754489678307,-0.1222223745023517,-1.1178170046254738,0.5221338859151018,-0.0553250003290886,-0.0053613496555528,-0.0102381813267331,-0.1091966619223257,-0.7592918396894135,0.8775745924509897,1.1532138967337098,0.9322420111157406,0.8710758339340848,0.0939379294367415,-1.07095995301962,-1.0354456583227247,-0.2613294762629309,-0.6535471932176551,-0.6837079352068468,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.6950302341160728,-0.6019078351330814,-0.8259377872719162,-0.3137337926728253,-0.251157496441638,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.7278753812781398,-0.2980990969747147,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.0824478256709833,-0.0630535796238917,0.097576055440117,-0.1551037674812894,-0.0909631820698818,-0.2135375590902837,0.0540738070369858,-0.5897711981535391,-0.7278753812781399,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.7808642290772386,0.1245977750074783,-0.6591935578999425,0.2639406251552106,0.5871798956373251,-0.2131570212379832,-0.2793801929789767,-0.3910724778688476,-0.5752962158932723,0.0073138883111915,-0.0981464443576105,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.5900329473014816,0.5664046054365532,-0.4929832334228732,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.927911840830874,-0.6688738815013421,1.4524194548083202,-0.7592918396894135,-0.6169386063047521,0.496023776094857,-0.8452155680642985,-0.884377450737067,-1.1634896865533717,0.8290274418228535,1.0076007887862948,-0.1976446153561037,0.5086397721521553,0.4345786798149202,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2459379117053677,0.7536774703399317,-0.8259377872719162,-0.3137337926728253,-0.251157496441638,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.5139426593072606,0.0005750809498261,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.4874369824317615,1.0112874657130713,-0.5324678439927817,0.0540738064071797,-0.6014927538440912,-0.5139426593072607,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5695948062500311,1.043511427960457,0.8170148234456794,0.8697598627917911,-0.5569358412221174,-0.8160160481789761,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.718313535443292,-0.2420278205596773,0.0849856013785923,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,2.9965321420589976,-0.6169386063047521,-0.2965890961066831,-0.5803497850269833,-0.6428261870767267,-0.5575394198022192,0.3572890081996651,0.57217222490855,-0.5150133697094632,-0.3230663085973897,-0.3922061706953021,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4803904340525896,-0.3012020573175523,1.2313887072004248,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3733858613065897,-0.6080887563235793,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5540255885220058,0.0540738070030384,-0.5256830394833623,1.3733858613065892,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.0095080291509551,-0.4513962322789239,-0.6434032357787339,-0.5202663058706727,-0.1948669684731682,-0.0309477323188282,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7673341825809089,0.0967921508896747,-0.715439748775186,0.2621079996077962,-0.4932208792861069,-0.6924221385368454,-0.9156906677461653,3.0345278797541946,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.6337079569048134,0.4089601960201952,0.3277466440187825,0.4623731743362348,-0.593131240459902,-0.510066510455877,-0.679679197910541,-0.832323406169519,-0.865466286744779,0.1981171756777798,-0.3191804047903195,-0.8515707208805481,-0.7009664446260437,-0.858418723618966,-0.8259377872719162,-1.1603413581904634,-1.402462189319602,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.7592375873752037,-0.2946740089575793,-0.1188969784373683,-0.0940536019403528,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.831694926991727,-0.8331719221729634,-0.1675325776517756,-0.8594665545195735,-1.0071259061629247,-0.5555853249743437,0.0540738071119065,-0.5766648950898702,-0.7592375873752036,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,0.1809757500768078,-0.1088186711139551,0.0436027651266574,-0.5113352511399379,-0.4609888421724437,0.1704704624029721,0.2213992587497519,0.2534329907657095,-0.012239428758698,-0.339416403014995,-0.3525647687148702,-0.3304163920454007,-0.1742193491538984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.5617593172261146,0.1348889821401052,1.4020167121708988,0.9207704276639136,-0.4932208792861069,2.2289812700641334,-0.3059472791408668,0.1046029896109711,0.3369674338006379,-0.7592918396894135,-0.6169386063047521,0.0164213869054265,-0.3966530153027478,-0.4722350796162456,-0.8948267354405964,-0.5880142472736946,-0.4593859867242943,-0.7206697299306811,-0.867720048716821,-0.9066680652129911,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9615487598925898,-0.776680679275898,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.6617285161266462,-0.8688893963261637,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7142887220872193,0.0540738070205969,-0.7282837872653181,-0.6617285161266464,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5055325397283492,0.2950216068302285,0.3900222828715252,-0.631394123135729,-0.555905021015239,-0.3243294280510267,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3763989348885313,-0.1101358210577063,1.360821061179734,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,-0.39567474321257,4.569521705755001,-0.1063977066614645,-0.6169386063047521,0.2505662884958375,-0.3290319745801305,-0.2445478234762906,-0.6601570820570626,-0.4690814908825299,-0.6180412505633432,1.0936451057933738,0.8760176539989444,1.1471882549964332,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.263698835930174,0.4177144792408347,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,-0.0931050060877905,0.4376719881006354,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.5594608036325528,-0.4931434869590598,-0.7631418721998922,0.3902792754118221,0.0540738069971842,0.3012057075047054,-0.0931050060877909,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,2.4971378292697963,2.735713713374627,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.0296470607647989,0.3668462439165105,2.1955184810838464,3.390308111161189,-0.0403408848597123,-0.381651262314575,-0.9793418288598088,1.3947602871499585,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.0164793273130941,-0.1772548682131502,0.0925296128797299,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.2212967650761203,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024476,-0.7757105835835469,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.4526167380651237,-0.6811033926186955,0.0540738069971842,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0890423984202708,0.5802205730448212,0.4315968447020263,0.1650358630914004,-0.4570028937443192,-0.5825373505431145,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.8203177878757819,-0.3286376147139666,-1.2654016895072928,-0.7565844006550475,0.9605825345247144,0.2909341161356056,0.3870314813657518,-0.1800969327822894,-0.478296918614789,-0.7592918396894135,1.081694566152784,-0.9082420393184782,0.2314117610079364,0.172750745871753,0.8130345634808902,-0.2159539270712453,-0.131279843407375,-0.892562558369473,-1.0470768067171308,-1.0734216964577123,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0972124352216268,-0.9417499429448668,-0.8259377872719162,-1.1228334280725936,-1.3424604456689266,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2126973776487746,-1.162959418222007,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.2479983696113543,-0.2529934375499153,-0.7758487081245419,0.0540738070590828,-0.7939993325730759,-1.2126973776487748,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3236738358556505,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0853288646675593,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.3804951237894312,-1.5113110015913582,0.2750214011469648,0.3343324645399101,0.9384293396475968,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.3994729363284806,-0.6169386063047521,-1.4140780439280174,-0.7936881836777284,-0.680253431077354,-0.2692266644615504,2.5539794200995924,1.268872196116693,-0.8149655460800164,-0.8245158384013092,-0.7287212670065097,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.6701045552311212,-0.6796772686549112,-0.6542635529352119,0.9454610041413832,1.0443948260867302,-1.640171571826759,-1.6401715718267555,-0.3995654337781301,-1.0023746809110066,-0.3164265279373782,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7326314547731153,0.0540738071388322,-0.7231489504306549,-1.0023746809110066,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6661916243043102,0.22034709604219,-0.2212273005953141,-0.6316187721080719,-0.6229725472867993,-0.307796462160541,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8364360819920934,0.1291813396622443,-1.358091904237423,-0.7565844006550475,0.4093166897816339,0.4836982954451645,0.6163784316548733,-0.0653140541443551,-0.4442817564826566,-0.7592918396894135,0.9135580563054618,-0.6783472605116951,0.0777701194356533,0.0153674393208816,0.3766879595304547,-0.2829621313396522,-0.1913037841099205,-0.8846318580112416,-1.0383906874191673,-1.0652109889116332,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.090315937770027,-0.9337390571193476,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1957486691158856,-1.1648103982940812,-1.4972937943894296,-1.3090534914219196,-1.1794699473714385,-1.1914825990417852,-1.1138677815864988,-0.2784047598625621,-0.2644691461367255,-0.3038741603847492,-0.4231020248597154,-0.4747971047890357,-0.7740308027650145,0.0540738070097678,-0.7936197028386813,-1.1957486691158856,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3275240070850905,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0837944100521107,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4005763760629988,0.4949601715315924,-0.2458093274758589,-0.4219573871061325,-0.8739789162365598,-0.4130457143174458,-0.7820906765002477,1.775510315639611,-0.5597872303485175,-0.1007326816460376,-0.6169386063047521,0.9821202173308688,0.8216647723016515,1.0282340507681622,0.591405175949689,-0.8223470446826928,-0.915267601780902,1.6882717076305993,0.8717245145277387,1.0968035995656904,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.1884643175117566,0.3863167826425416,0.8090549206966973,0.4792910155335699,0.6011539652160892,-0.4916154890349752,-0.4916154890349711,0.4010734306270895,0.3712249142142366,0.3869621993471922,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.089258251905011,0.0540738071470277,1.853431920579378,0.3712249142142362,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.847033605653305,-2.2515074101355306,2.1955184810838464,3.390308111161189,2.436609470744684,1.884462026356888,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
