0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.404232061267915,1.9785104994270653,-0.2911938234084613,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.3340591365602133,0.3107200964623382,-0.1222304480970793,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-0.9928826633084108,-0.2381939563816163,3.1681209070957967,2.611623215015133,3.154959545550016,-0.1969719415824202,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.106484123812134,-0.8153238453513304,-0.925537568830148,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.6651676935104345,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.7745239854597875,-0.3203686167663414,-0.3043707588687272,-0.2149120840670499,-0.0479905632312066,-0.1009549972778381,-0.4879209150695423,-0.4947547966181854,-0.4827884557937485,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2393540789866639,-0.5606989745801509,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.806706212240294,-0.4656918042928738,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7886442323242097,-0.4897964266525604,-0.5149181194862771,-0.4748531179659457,0.0540738069866475,-0.4085511574529387,0.8067062122402936,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.6536666942307355,0.4317920038044085,0.0090104626987173,-0.3769042270763721,-0.6220344819983797,-0.4907779106377835,-0.194606194184499,-0.05071486150867,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0494043296163615,-0.4085313482600852,0.1249515314446624,1.7481810810897802,-0.9585918133366604,-0.8307291703677644,-0.8914235833854515,1.661039551959102,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.3382915378176446,0.0393277366441813,0.1360102258621189,-0.1495784036356486,-0.5843964271720019,-0.6832959445031299,0.0996686855625089,-0.1431516108041048,-0.0595018112247361,-1.295241383150045,1.4908836803197525,1.45247927379502,0.341550209319694,-0.2693237432717688,1.1720317296631926,-0.0029538002676162,0.1008182248721363,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.4424698177501032,-0.0233659017309005,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.0976596506080416,0.1220710219504044,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,0.0113164000259059,0.0540738071095653,0.6586540678866007,0.4424698177501024,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.2926989846233597,0.5635005475228505,0.8094941822022396,1.225847649555443,0.0376883787242609,-0.7681292819455037,-1.1861645966574823,-1.5492504484486638,0.4545938329477193,0.4302410738169878,0.7949277473633731,1.1704482677788373,-0.4469646401905791,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.5819738002433258,-0.3095913940180985,-0.2769349304469705,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.638001697235376,-0.2811964410784421,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.3076179031167604,-0.8129785647844606,-0.850827519637223,-0.6351198141210308,1.896727264500055,2.111986424215921,-0.3929213987996897,0.5234466440951725,0.4620196242836574,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1946436813747098,0.7652092182821714,-0.8259377872719162,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6248485136617619,0.0126871852961896,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.4929213047971267,0.0540738069971842,-0.5736205562834167,-0.6248485136617619,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.559332909350705,0.6338527196061173,0.7017617091453491,0.8697598627917911,-0.5474215858761735,-0.606075183490548,-0.646277650922354,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9365762708021806,1.42209931262053,-0.1840158509891054,-0.4219573871061325,-0.8739789162365598,0.2608947201395292,0.1284245271766475,1.3870112747361132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.426007003090336,0.491377264999623,0.4704698348630343,0.2591294904741378,-0.7595750776510432,-0.7351752038751234,3.150208708005553,2.5218553995036284,2.5341975812266697,0.8381279866039899,-0.8128342461839745,1.3077745660064677,2.412285141723564,2.3194311929952054,1.046550253225334,0.8436537652500218,0.950467772224656,-1.3893374847802749,-1.389337484780271,0.4010734306270895,0.9299481593182072,0.3259436509141486,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.8026235618788113,0.7451230650261266,3.158020937867956,0.0540738115299248,2.829878056559231,0.9299481593182068,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.248009690804739,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0464507935417413,-3.168884900005375,-2.2111598043521603,0.3684196764496518,2.6089551788323013,2.677154398546381,1.8095555409981672,-0.5859396421536353,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.2508830060702565,0.119873119522164,-0.2574410406969043,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,0.2262396785929146,-0.0155127229589763,2.0575761466218943,-0.6169386063047521,0.9498357164586216,0.6496054805677285,0.997059988179761,0.1773026265896209,-0.8991839505038328,-1.0559509496184736,0.0715206807418118,-0.4488330709770775,-0.3326836866550353,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.2817574261454197,-0.6274082906030006,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.6474484873705637,-0.5575098442335555,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0387655272928565,-0.2983601104357189,-0.063380851529847,0.1226249453805012,0.0540738070159144,0.0321134034920854,1.6474484873705626,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-1.1597724444261135,-2.2463717948340856,-0.321330182423612,-0.0120587751225094,0.5599174840028793,1.1314875887394542,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.4197431771328231,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.3559387991950284,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9492828669219462,-0.9179948679137964,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.0540738070261567,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.0546988173509817,-1.0530572774391318,1.6079949671267484,0.7574656934351243,-0.8739789162365598,-0.6963670396676405,-0.9534771363067516,-0.682024486276707,-0.0004828994025654,0.1796641557476883,-0.6169386063047521,-1.09293650968891,-0.3173354361276633,-0.2026071511463326,0.1491762947981435,0.3007642577899798,0.0133173276869117,-0.1485615319500133,0.0346476351568281,0.2196157097639538,-1.295241383150045,0.8326785584615437,1.1427476375190178,0.8610237293138254,-0.1508031728961565,0.9034462522907614,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.064765953513596,0.4345770607511867,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0935670648971569,0.0540738069971842,-0.0462784719031255,-0.0647659535135964,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.3891905179902082,0.2034736624439014,0.4648718505415668,-0.3734290432595231,-0.3973261448122782,-0.3003995079184597,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2589421531284124,-0.1409720674890955,-0.0960510197550275,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,0.5794905449213044,0.3948317728585132,0.7835396851800085,0.2250223280628739,-0.7034709506636728,-0.9409281806475984,-0.046349089444857,-0.4488330709770775,-0.2916463673844522,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3400089318543319,-0.6002028853039337,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7571458104766664,-0.4602792788576519,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.0289137023018837,0.0540738070416684,-0.0510571477505247,0.7571458104766655,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-0.912284985756148,-1.5748100259234723,-0.325550593645714,-0.0186640753710817,0.4042678439628842,0.7108817529217608,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.3931829937935249,-1.162802696718087,0.7916706198543644,1.1537518484969864,0.0144565033144974,-0.0177100067998457,-0.879796569118397,-0.4911817715344255,0.1596900408306753,-0.2115675090177704,-0.6169386063047521,-1.1395984591553172,-0.5467411473307903,-0.5763385646398081,-0.5364872921032919,0.2522397324943737,0.3116658521417562,-0.1290338536056547,0.2418763584463004,0.2231036175942164,-1.295241383150045,1.4908836803197525,0.4818624115386545,0.6064541424505325,-0.0084526290942028,0.3303560247553712,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,1.1563931140282395,0.3341944410831255,1.1961011153833518,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.3498101173986766,0.9751251860047614,1.165585120181741,-0.17795690751201,-0.7631418721998922,-0.3001277284459405,0.0540738069971842,0.4303609070153822,0.334194441083125,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3100019194819008,0.2266982172486975,0.0957110812722196,0.1100806960930928,-0.1365737747544579,-0.1043471731090759,-0.1588487540113115,-0.6169159547453995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4818336114332386,0.0569386518807326,-0.956434307073525,-0.881311639527464,0.1540677835296637,0.2460624049998461,0.4042930618313859,-0.2759773020094327,-0.48797572739889,-0.7592918396894135,0.3224696900559998,0.2888647054983572,0.362078004449279,0.3141264969763581,1.5704085879849845,0.0341659284513049,0.1126441372353264,-0.7661885722263508,-0.8481187712580606,-0.8755067640095586,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.947090543211333,-0.7399560744543704,-0.8259377872719162,0.1953024017839822,0.3124768492033345,0.2080795958841696,0.2080795958841687,-1.0038211804990504,-1.119941235766749,-0.9476628380792717,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999261859794,0.0540738070182557,-0.7415759686025006,-1.119941235766749,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0373931193282726,-1.0569176886989868,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5904498724029844,0.2115172637400617,-0.206290184303448,-0.6646317333555797,-0.5862584647565855,-0.2982869745293713,-0.1316062537592169,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.1709573002773804,0.8340030778138205,-0.295960554769459,-0.9880804657659356,-0.3028418608108802,-0.0636552486712102,0.6883099913854259,-0.9950553711116248,-0.5597872303485175,0.1490403836466445,-0.6169386063047521,0.1791987139192836,-0.3003831172317407,-0.390002194223622,-0.2118456535679961,-0.0907347464736927,0.1077728970707786,-0.6181054373652662,-0.6236641545744779,-0.6816084753835829,0.8381279866039899,-0.8128342461839745,-0.5794415101827515,-0.6451924899245387,-0.6258005509165938,-0.5899594582867556,-0.913860674558746,-1.0275597717904377,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.3763619240336089,-0.4975070810346693,-0.4965399417119056,-1.027173517062196,-0.6183906686706113,-0.6627741325968596,-0.7080980708699457,2.194110674495892,2.276921384275211,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5760751935718847,0.0540738070112319,-0.7156329390861024,-0.3763619240336094,0.0,0.0,0.0,-1.106738027978052,1.9419299542678667,1.7445934652138897,1.4948409883442575,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.6538082471144773,0.7174774719770118,0.515622751869121,0.3186744493614855,-0.6284442843820766,-0.6270020799762095,-0.2918739278285345,0.1609739467520241,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
1.001049447267427,0.8435044934956863,0.495712390365184,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180603,0.4039936155328957,-0.0801264935749513,-0.9390522221283256,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865949,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5287407609707876,0.6560845424590204,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435762,0.3089021942014079,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462448,0.0540738081022746,2.5303878067028625,1.0859901865435757,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.086885341913256,-3.354895669096308,-2.646105444270569,0.7361177355351758,2.6439006163047734,2.8378835634013027,2.18948013649356,-0.7364753594394097,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.3609464055609017,-0.3131576336003182,1.9992604487125456,1.0054231442260817,-0.8739789162365598,-0.3329634889683661,0.373118943560955,0.5786091674715473,0.6670127151161834,0.1193546268728999,-0.6169386063047521,-0.4100966564191434,-0.6157693358329887,-0.6567734305929079,-0.5883598558787267,0.4697862701680226,0.5924665945040775,0.3087010471119091,1.2348458462655187,1.167845731510755,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5424659805865777,1.3760154452107478,0.6736101020971859,-0.3458834470595711,-0.2891850930726303,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.226039688266286,0.4414625274026168,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0425466665673739,0.0540738073249643,0.5394533148124974,0.2260396882662858,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.509744159361408,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.3769712505863928,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6107799643637314,0.532132259577274,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0803063112169153,-0.0393166644065319,0.0491669545578039,-0.4868476043806237,-0.7592918396894135,0.3224696900559998,0.625704725709585,-0.1480599842695362,-0.17956329729262,-0.4079217855801698,-0.5355700640149659,-0.4956539373622427,-0.7570510261614322,-0.9121635611025526,-0.9371638537808294,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.961340528393632,-0.8203684037183592,-0.8259377872719162,-0.0994027634278537,-0.005581086043989,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1658711246441107,-0.9426468034439736,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6984327408709642,0.0540738069515284,-0.7728332296437141,-1.1658711246441107,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6236186740443237,0.2055050185702559,-0.2465251333031517,-0.6445208033420288,-0.5975077788239586,-0.2960172658381997,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.0091085943255829,1.052204109038507,0.495712390365184,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100718,0.3488369953978269,-0.222156578157692,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.7464655278724612,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234477,0.3120048294057707,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.139330518220387,0.0540738084019594,2.518458578486627,1.057580556123447,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0798877984660264,-3.322704919087012,-2.5708343917897216,0.4289487105030542,2.6378530103132523,2.810068010622645,2.1237309450045654,-0.5440923345383342,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.1380549472560757,0.7273020007800489,-0.7807424844204474,0.7928483858513621,-0.4932208792861069,0.1465425357680858,1.1027312967527807,0.0413409304895578,0.9841818568673024,2.9965321420589976,-0.6169386063047521,0.0361036161173552,-0.5003042239883214,-0.5910647094787322,-0.6281899840973751,-0.0271483515527684,0.2380550228891103,-0.5337054041607074,-0.4568510931596878,-0.5427249016002296,-1.295241383150045,0.9149541986938194,-0.1085024732694506,-0.6697103024570312,-0.4141202312569969,0.4793594839145725,-0.9666932732676315,-1.1043626917466718,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.596894949788505,-0.5519888577551095,-0.1188969784373683,0.2704463649041169,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.081089762790371,0.1050395586055689,-0.3947685488733979,-0.4581227559093876,-0.075550503758619,-0.5774103531461932,0.0540738070603986,-0.5483369709449304,1.596894949788504,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.1988832473814684,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5560348837559569,0.2820803596324125,-0.2220307352564323,-0.4319582645584709,-0.564175281900375,-0.4066915538350327,-0.0735176365077095,-0.0356472456600322,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6188391114218871,0.7606229730911961,-0.879192461465083,-0.881311639527464,0.1540677835296637,0.001099243145006,0.0713321015148732,0.1287570708435837,-0.4812881816696558,-0.7592918396894135,0.3224696900559998,0.760536456254513,-0.1338283348416561,-0.169497629168816,-0.4297333552675004,-0.5728651715919998,-0.5282285760280078,-0.7553269608661644,-0.9145418944743652,-0.940309736180834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9690607813270148,-0.820697671100254,-0.8259377872719162,-0.2333596567059609,-0.1574982888228328,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1493831196462658,-0.9444474697673124,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6987666957361006,0.0540738067150579,-0.7729169166383667,-1.1493831196462658,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6144747644039916,0.2038021039076044,-0.2465251333031517,-0.6445208033420288,-0.5944065901690276,-0.2953702058135171,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.0742475355795109,-0.1377349706156615,-0.925537568830148,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,3.3025072622233926,-0.6169386063047521,-0.6235218098226905,-0.3287938467411945,-0.4288704068599046,-0.3289155517325596,-0.1410786771029994,0.0862978504225978,-0.5758834301342206,-0.5651722862162181,-0.6356064083365597,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.59835556866681,-0.5853416774410019,0.8343383130879644,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.5344545142100567,-0.5451696950016163,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5599693821487369,0.0540738071774642,-0.5063118330968103,1.5344545142100563,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2144053770847542,-0.4748361805266723,-0.5694507959280025,-0.4143584201949826,-0.0775140822972462,0.0003982713917745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3966134179057426,-1.3167175032521363,-0.2281540537762273,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.3525440740707074,-0.4591701709807685,-0.2795333018748354,-0.6169386063047521,-1.2926749655215566,-0.7759151170681695,-0.649991381852319,-0.3009993875642758,2.248223947420546,1.0233089655767853,-0.814789621049887,-0.844921724517255,-0.75491339659026,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.7348118070338369,-0.6821868724333846,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.8876232313490984,-0.3289586123713315,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7339705921437022,0.0540738069971842,-0.7243968864213048,-0.8876232313490986,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6210565879100722,0.213102560393403,-0.2212273005953141,-0.6316187721080719,-0.5971022024062583,-0.3033161709873382,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8156890649298438,-1.2858160170186013,-1.234504951263916,-1.1296112354308867,-0.8739789162365598,-0.6818407427267168,-0.8406808375483793,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.2456112328412718,0.1041558157225201,0.2311327589104498,3.2943706885949946,1.548962308895214,1.2404640596370242,-0.1835706129457552,0.6696635298292453,0.8803519341477777,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0847979998112733,0.1329682213128454,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2891875958170271,0.4590863020800789,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.7659488138389398,-0.8531065259392505,0.8342998990455014,0.0540738070440097,0.0598574834287822,-0.2891875958170273,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,2.1087278349183607,2.974056613740604,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3221110791121214,0.2361494099087761,1.543838920441046,2.198733634028029,-0.2995136270960869,-0.2375121000178743,-0.8811530692825109,1.1802122640323325,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
