0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1306615649866013,-0.687709114641076,-0.7401571393698875,1.040527232765026,-0.7978273088464694,-0.4293995196090279,-0.2721757273722548,-0.3782603495408184,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.6329956908259621,-0.2207726222597011,-0.1986438427435494,-0.1707246131868609,-0.2168709537923899,-0.2659633230054243,-0.4439396575372031,-0.4947547966181854,-0.4825020033153672,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2390414544125232,-0.5604583566581868,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.7996002837582711,-0.4649157609743944,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.43175269214379,0.05407380708147,-0.3590479656791107,0.7996002837582702,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6569485090223312,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2192372322455408,-0.4788118796824098,-0.5694507959280025,-0.4027168242397701,-0.038833006810947,0.0299406523772653,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5739146531851699,0.4997211809248577,-0.3666499037166242,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,1.5491087946634787,-0.3014765243180212,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.58698137553949,-0.813546738357825,-0.8509581167053135,-1.1243218600429856,0.6435059065752956,0.7834611110229219,-0.1272746033043611,0.5284058371484179,0.4691390504736715,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1785892431168246,0.7667191163334665,-0.8259377872719162,-0.1047610391589776,-0.0115629214302653,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6393698623944789,0.0142730717412675,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.492068415823122,0.0540738069971842,-0.5730194445182842,-0.639369862394479,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5618106890028131,0.6433514798925724,0.7230840584682308,0.8697598627917911,-0.5491041251743308,-0.6125729767128052,-0.6611776921192764,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.0164793273130941,-0.1772548682131502,0.0925296128797299,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.2212967650761203,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024476,-0.7757105835835469,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.4526167380651237,-0.6811033926186955,0.0540738069971842,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0890423984202708,0.5802205730448212,0.4315968447020263,0.1650358630914004,-0.4570028937443192,-0.5825373505431145,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.8721030943369342,0.8435044934956863,0.2485384844181696,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180558,0.4039936155328923,-0.0801264935749555,-0.939052222128325,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865959,-1.295241383150045,1.381182826676716,0.6383367076898878,0.528740760970789,0.6560845424590218,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435635,0.3089021942014091,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462408,0.0540738099003855,2.530387806702856,1.0859901865435633,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0868853419132503,-3.354895669096294,-2.6461054442705367,0.7361177355351981,2.64390061630477,2.8378835634012907,2.1894801364935303,-0.736475359439424,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2031938885100035,-1.3430816539108488,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.2224220090482215,-0.9641960704293896,-0.4086646890717239,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.548611035752285,-0.6809991073478717,-0.7388109099442448,-0.6093745552410736,0.7888945730564585,1.0558738764013706,-0.8969466101202965,-1.0255072252079402,-1.0551892501954752,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0528917699938427,-0.939613235615442,-0.8259377872719162,-0.785262057011763,-0.8474047103685753,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2608618057219418,-1.044986077053107,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7990893358590078,0.054073805779128,-0.7918921103703329,-1.2608618057219418,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.7016418930307738,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6197484694873168,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7834524766972206,-0.1437703159168307,0.8664732492857057,0.0498118451103701,-0.4932208792861069,0.3165695962907194,0.5001284598711153,1.0862146914590274,-0.3138165332847299,-0.7592918396894135,-0.6169386063047521,0.2190756566257363,-0.5127988528463712,-0.5581611954461327,-0.2761562378130776,0.4672709134314698,0.5984220222223917,-0.2383381859253856,0.2074765670244507,0.154381198583186,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1741556229594867,0.3145699499161346,-0.8259377872719162,0.5214070627802072,0.642664419018018,-0.5953815903078735,-0.5953815903078801,-0.3300760229052243,-0.738893940942829,-0.2711327191576994,-0.0886855413754053,-0.2165255908000946,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.660153243870517,1.728089882971958,0.2978637341079482,0.1197193064102036,0.2571549971000617,-0.2973739677233015,0.0540738069971842,-0.38849367454085,-0.7388939409428291,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.7464497579343998,-0.6151640193019209,0.2064120537558743,0.0302185606752953,-0.4945741504965098,-0.4273086501829749,-0.2063651177811991,0.2169352878896445,0.199443276264793,0.2275029035307878,-0.1092040094149792,-0.3458943926492236,-0.2952583419697787,-0.4294661305814016,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4005763760629988,0.4949601715315924,-0.2458093274758589,-0.4219573871061325,-0.8739789162365598,-0.4130457143174458,-0.7820906765002477,1.775510315639611,-0.5597872303485175,-0.1007326816460376,-0.6169386063047521,0.9821202173308688,0.8216647723016515,1.0282340507681622,0.591405175949689,-0.8223470446826928,-0.915267601780902,1.6882717076305993,0.8717245145277387,1.0968035995656904,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.1884643175117566,0.3863167826425416,0.8090549206966973,0.4792910155335699,0.6011539652160892,-0.4916154890349752,-0.4916154890349711,0.4010734306270895,0.3712249142142366,0.3869621993471922,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.089258251905011,0.0540738071470277,1.853431920579378,0.3712249142142362,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.847033605653305,-2.2515074101355306,2.1955184810838464,3.390308111161189,2.436609470744684,1.884462026356888,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.4933231826036121,-1.0053588247785556,-0.3693962804493662,-0.1679278005280151,-0.6962918323263485,-0.3176576865299776,-0.4748411667191556,-0.9950553711116248,-0.5597872303485175,-0.2359049971938162,-0.6169386063047521,-1.34830436558818,-0.2037328606410975,-0.3208238421177651,1.5775286069663623,1.2475002822520544,1.6797338300885565,-0.6427349415833762,-0.324677605385432,-0.4204511757222237,0.8381279866039899,-0.8128342461839745,-0.4628147055979816,-0.0594517827613554,-0.5687013159980302,1.196733604029461,-1.0049513619878592,-1.1610972620346454,0.5777298294263543,0.5777298294263535,0.0989455572666291,1.8204578998582952,-0.0933474451013781,0.8252104297489752,0.0031463892181724,0.494538718205726,0.4140786803312055,0.2281179189656581,0.6451863784962774,0.6848498107362646,-3.386708836624757,-0.7733093353564374,-0.9184044392672764,-0.3860678385677499,0.0540738070065493,-0.4080828460542702,1.8204578998582948,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.7162649826893149,-0.6483868485468952,-0.4570482854932072,-0.3519032001012895,0.6283629858856656,0.5517139145339558,0.365739806338143,0.3116709810414818,-0.5833745809983163,-0.5663787079398499,-0.2918739278285345,0.2619018503725559,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0949945526417606,0.4391602319115804,-1.10209035879231,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0447922240550426,0.1689601142473932,0.1889465906622268,-0.9261389171882884,-1.190365969908607,-1.199446433602771,-0.3084773843375986,-0.7609863938718374,-0.7719487697728381,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2260284184618475,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6609057350588363,0.3386629362281909,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5155217348194903,0.0540738070346446,-0.5816499326515745,-0.6609057350588365,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.7244377057126468,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.6818493110915246,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7109201531738184,0.2910058114629846,1.0973857140519854,0.8339688121729353,-1.2335837289119875,-0.8882401154782623,-0.6660901551031924,-0.3751734181558761,-0.1975777161809772,1.7711970985025165,-0.6169386063047521,0.2138794186437353,-0.319754897877809,-0.3186572585812752,-0.6869168151125093,-0.5121319580094238,-0.5278122221235493,-0.0225992103773939,-0.1506549269600387,-0.1349158105279936,-1.295241383150045,1.0105718346394374,1.167939027309328,0.0130454751586905,-0.1998202766779628,1.5338455025796909,-0.3190920684039495,-0.2574724996896575,0.5777298294263543,0.5777298294263535,-0.4675442052842337,0.5202208665857757,-0.5551687622990278,1.3916748746607812,0.1489463759559603,0.236664835880721,0.1645640041649463,0.0111898237598474,-0.92535081465682,-0.9294367149915972,-0.114510851033397,-0.6451650311184081,0.0759825027776791,-0.2869698599224128,0.0540738070252795,-0.2759487644094252,0.5202208665857753,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.5793634821595807,0.3150436315326702,0.0916975870759693,0.272026521096568,-0.5113352511399379,-0.4609888421724437,-0.0029389443030858,-0.0203516592801896,0.2078062257199029,-0.0283728990805135,-0.2689674085031417,-0.335822232623133,-0.29585350875656,-0.1361981258132623,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6913714349452891,-0.6362693497313234,-1.239654448833463,-0.881311639527464,2.324388594147247,-1.148347184445324,-1.4910284732953656,0.1568523818924637,-0.5597872303485175,-0.7592918396894135,0.8443631880341957,-0.7029471876253935,2.709081224967968,2.8795261475545373,1.6800619617349557,-1.1385809977475814,-1.158173717482862,-0.8725634009443677,-1.0628160634701571,-1.0865697719911454,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.059160695683526,-0.981070055613096,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1599720237858273,-0.9432910482907504,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7321747683306473,0.0540738076419173,-0.7812887700965672,-1.1599720237858273,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.6208407265280916,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.5965656282931469,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.0943287878530787,-0.1084816187173366,-0.9873310453169016,-0.5251569066534925,0.8506310158331398,-0.5920233044678076,-0.4669757459004819,-0.9141962987412232,0.1634564257643964,-0.7592918396894135,-0.6169386063047521,-0.264317525728858,0.2463022151268273,0.1906878391646811,0.6488135852046457,-0.3286378596801684,-0.2539103313828341,-0.3577363927738184,-0.3827832287968252,-0.4183961404200997,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2252502260062721,-0.4762994342893896,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2229995699019773,0.6128768209565608,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.6857575077322569,-0.7631418721998922,-0.1712209721005742,0.05407380713298,-0.21179381449977,-0.2229995699019777,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.1088186711139551,0.0436027651266574,-0.6024598006183787,-0.6440968842204524,-0.0576091121695362,0.4039391786992004,0.2078663609468364,-0.1416409131598097,0.1081745230657204,-0.3945788225652291,-0.3057789821227807,-0.2396131550732363,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6699586530943575,-1.242484105273829,1.99111452134462,-0.6106650799927339,-0.4932208792861069,-0.7350902238152655,-0.7420808441798468,0.0184396687950941,0.43918282698583,-0.0930815983487026,-0.6169386063047521,-1.1207742334524826,-0.0295337891012212,0.0706349834292784,2.56930781663184,1.4537053113195095,1.1780061400033368,0.6491705171715542,2.5695379357301675,3.001972708840985,0.8381279866039899,-0.8128342461839745,2.6511209768153754,5.009495167749793,1.586369962951948,2.211440418665652,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,1.588435972933698,0.5100758345704812,1.6374072093073024,2.3093472754179074,0.5982047350906645,3.458546550573172,3.282005621126737,2.7214940121685123,0.0976596506080416,0.1220710219504044,0.3172374942876848,-0.5863053597741008,-0.4103375356913208,2.2142588412696083,0.0540738069971842,2.9368232822250158,0.5100758345704812,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0192322862306133,0.2510001979885758,0.4535005873341519,0.8149086489985781,2.204000178046895,-0.2526681906743588,-0.5291816493173432,-0.3160777617392122,0.8097860269285627,0.7247003047562055,1.084146214705609,0.5239119436239876,-1.936787823150615,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3160219473241848,0.7541501933496183,-0.8111278616583759,-0.9252051556143776,3.842343968123054,2.027601010375549,2.4979502052102007,-0.8046592495387902,-0.3989857926049259,-0.1061002323169405,1.776030975112735,0.1648351081876725,0.3035578178681189,0.1296739814962767,0.251409506660647,-0.6111624502998315,-0.4246796364924259,1.3179495192083035,1.4207171026816332,1.1511059473007963,0.8381279866039899,-0.8128342461839745,0.6321502273419611,0.3396371919548145,1.4615431624941924,1.1967336040294616,-0.8281282628607574,-0.9064499520941984,0.5777298294263543,0.5777298294263535,2.7803304333407137,5.355245383740275,2.3787025058175595,-0.5909506825305401,0.2655863653461907,0.68794412994948,0.7259720255390293,2.5926341567089937,1.1855088073333524,1.240223615459153,1.1958832496779577,-0.3217451134637337,0.3082547599569117,1.3643809789979957,0.0540738066834518,1.4988127189282037,5.355245383740275,0.0,0.0,0.0,-0.4546261376897847,-0.5377116654378901,-0.7497269672617402,-0.4335020399292276,-0.1206137451251271,0.0301660735990157,-0.5113352511399379,-0.4609888421724437,-0.0724406867495722,-0.6816435590858845,-0.0570267354646492,-0.6559406837140215,0.8948206715055201,2.1436196639301897,0.3367435418992066,0.9446543355373612,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.311925758423285,-1.1326475879139808,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7333798833910269,-0.26571004796124,-0.3959577300264723,-0.5423682814883463,-0.7592918396894135,1.305860153306465,-0.9218839202975956,-0.4167656466605542,-0.4874985407961466,-0.6854941863293631,-0.3162728982189314,-0.1703771095337111,0.2680078283926877,0.4732314660882322,0.3630549645660621,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.0030278799585107,0.5171345465919762,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,1.0128823741820212,0.0607869946701063,1.072992119332408,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.6588745466934833,0.6989192804559112,-0.2811505632625868,-0.6157160456329126,-0.1025743647755059,-0.1157329721508663,0.0540738071657578,0.8737389600685443,0.0607869946701059,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.8798451327086815,-0.4578640157442544,0.0396547925505919,2.8840849005626263,1.2006934248360053,0.7237339308316253,-0.0890457655527277,-4.537229834848203,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.4093012879098364,-1.492759553619456,-0.5905518805072302,1.1537518484969864,0.0144565033144974,-0.5873318892192563,-0.8555717307511704,-0.6524459162314991,0.233084478001461,-0.2800765205366999,-0.6169386063047521,-1.4643765859373394,-0.7301443445743732,-0.7547208275650537,-0.4490839025826811,1.4563177362495077,1.5053763568437797,-0.3366253891582956,0.4244680709434184,0.4264751584539178,-1.295241383150045,1.4908836803197525,0.4876937517678931,0.755561456291779,0.2016856446646557,0.3354127032336246,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.1890010404445814,1.2532396524127305,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,1.031336807638507,1.0817569565115557,0.7588327316950374,-0.5982056801080764,-0.7631418721998922,-0.4135638860771893,0.0540738069971842,0.1603102054762902,-0.1890010404445816,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4712997302609213,0.3672164299351045,0.1687249618088856,0.0739313732328473,-0.3278641950515021,-0.2695243300929701,-0.2545799199491918,-0.6075351213670184,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.1622323884305428,-0.8193118056860258,0.9035493351777576,1.4106846303502818,-1.026282131016741,-0.0421465870285586,0.2631477281436656,-0.6130473564573983,0.1284894002582435,-0.2508490688808608,-0.6169386063047521,-1.129823407187685,-0.8662100056922943,-0.9080031579341152,-1.0718384270512402,1.344558616714266,1.6061278728424542,-0.4129768522344363,0.2672495845104973,0.1821014460308263,-1.295241383150045,1.4908836803197525,-0.2692142099872636,-0.1122591198006119,0.3207797680371973,-0.3209441632436723,-0.8506330209314794,-0.9378408241440442,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.2543917994404512,0.1332483122388902,1.7693178379353187,1.4125462610167898,1.0826721340346848,0.9831472400086384,0.722866206277156,0.3209929211940323,0.3516255279025315,0.2869393647914687,-0.5341191205549777,-0.4466300758755827,-0.5973634899174499,0.0540738071470277,-0.434002343049448,-0.2543917994404516,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,0.5065366082186864,0.2926989846233597,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.505961582281543,0.546894761510897,0.6902209724386671,0.7931594280417485,-0.484527384569202,-0.543991267845595,-0.6122375631562846,-0.661400311956499,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3079628002660289,-0.8587783565229502,0.8664732492857057,0.0498118451103701,-0.8739789162365598,-0.668690099168573,-0.920560255906296,-0.6251704369922733,-0.5597872303485175,0.0284037674249941,-0.6169386063047521,-1.1037583267682352,-0.5517180358455489,-0.4919106487250247,-0.0403434312271303,0.9573264372559588,0.6334147056045691,-0.2346768341983333,0.2326010108403365,0.4247494918024089,0.8381279866039899,-0.8128342461839745,0.4986060976679984,1.379064576500216,-0.137224721018158,0.5697054727260341,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.0271252008398801,0.4245415648207415,1.7693178379353187,0.4891463450107992,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.7092218431219899,-0.7072871931024419,0.0142561993255219,-0.5631849490584042,-0.6966007720281562,-0.2275452136108831,0.0540738069971842,-0.1090880400277341,0.0271252008398799,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.3536219080958855,0.3464007779490153,0.1561105947634014,0.480191937491575,-0.3295474824375309,-0.3603521609145076,-0.2548907547633726,-0.6230655098189718,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.506011052607706,0.119546392693317,-0.879192461465083,-0.881311639527464,0.8775080537355245,0.5636195733537754,0.8359258793126227,-0.3342809292339346,-0.4937982816921026,-0.7592918396894135,0.5266888849170329,0.4712579527285258,0.4751019067943715,0.4094070552928578,1.8912412531244236,0.0533204768238523,0.1541084559663192,-0.7791190619408587,-0.8631895393545748,-0.8928493183155563,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.990983856133006,-0.7410518180872717,-0.8259377872719162,0.3882003281044567,0.5102687597429189,-0.2671849900986423,-0.267184990098638,-1.0038211804990504,-1.0672918859356586,-0.9534127096494776,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999341013714,0.0540738069971842,-0.7415759705860484,-1.0672918859356586,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.059241181510541,-1.0703244768445732,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5586122141766465,0.1982006035607393,-0.206290184303448,-0.6646317333555797,-0.5754606125932628,-0.2932575146589636,-0.1319946508404755,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.5778776113424262,-0.1936110547116266,-0.3102243453893329,0.9207704276639136,-0.4932208792861069,3.558022560033134,0.7737933644221225,-0.075618797285232,0.1899993082873044,1.2470243898770448,-0.6169386063047521,0.4479540862853466,-0.5246073867085993,-0.5794298543926187,-0.6068355116069792,0.0784600062007371,0.2241171963614009,-0.6638459451988991,-0.6701225440505182,-0.7116847944292669,-1.295241383150045,1.2124122826105097,-0.2898377165980037,-0.8486214498755513,-0.5590055228675586,-0.2781309521277931,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.093930815255952,-0.9514154696816228,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6546053784791209,0.0540738070369858,-0.6854403009775301,0.0939308152559515,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3901633823507739,0.0117676971826542,-0.3454694032115133,-0.631394123135729,-0.5151987654988274,-0.2327832821596779,-0.087419923936009,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.49265741781493,0.6717822323384507,-0.000536759266909,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,2.151471746165605,-0.6169386063047521,0.8435075013348952,-0.1166816599733035,0.023597792228494,-0.7182202569118784,-0.8212405315399681,-0.9553861227375006,-0.4052361509087447,-0.7172952924196648,-0.6766070900035633,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.4951642251190162,-0.6996098834071584,-0.1517139901714571,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.4565056106221709,-0.8107924511850982,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.5182267862464143,0.0540738070627398,-0.5992844087438919,-0.4565056106221711,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,0.174196454749669,0.3223509722681452,0.0645798643763444,-0.4756389677317165,-0.4357946610260972,-0.3253508505567811,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
