0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.7102543883851369,-0.4234450966187323,-0.4069027686652094,0.771618770401619,-0.5693724866761973,-0.1584248069454589,0.5272678878110312,-0.6936663732254421,-0.1666681344573323,2.9965321420589976,-0.6169386063047521,-0.5090906214810812,-0.589979038958497,-0.6540708302101393,-0.3785387725345434,0.6642770142923475,0.9211197522807116,-0.5670871786277528,-0.325863024775545,-0.398076840140998,-1.295241383150045,0.865588814554453,0.2977475627008313,-0.4956411363766481,-0.3013613085865644,1.1673374464758812,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3759883741563008,-0.6083729785351292,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5608588947512301,0.0540738070112319,-0.5328536461552594,1.3759883741563004,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.0093745470108221,-0.4517797671874365,-0.6434032357787339,-0.5202663058706727,-0.1947970105610404,-0.0307875911590941,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.279689170190662,-0.5878274015059511,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7334044117596734,-0.2657824755042499,-0.2682423124518461,0.212835684062263,-0.0436204770229359,1.305860153306465,-0.2828529911784413,-0.0644351075769191,-0.1472329823532566,-0.7151905621876411,-0.8732447497137649,-0.7887116681614031,0.7970143939916633,0.3658496073759871,0.2734954484328604,-1.295241383150045,1.4908836803197525,1.47213283414763,0.0952465579871053,0.3394016244843711,1.1890744216944,0.6507558389295472,0.7682344921693989,-0.9140728987974628,-0.9140728987974642,1.0128823741820212,1.1659832142344326,0.9522928829171524,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.3512509772089089,0.3827264609670135,0.0786397245049816,-0.6157160456329126,-0.1025743647755059,0.1739990194342161,0.0540738082052906,1.5653017746602766,1.1659832142344324,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0716577990853753,-0.7973987266983443,-1.075067694433792,-2.7210561813269885,1.420248615241952,1.1398055109493757,1.37015456203041,3.33928715070657,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.2958074643069737,-0.6372872258405217,1.109430277572211,1.3235887720949275,0.8394322500404792,-0.5569217311830711,0.4114933266051619,-0.0343175107641479,0.5678214312717614,-0.7592918396894135,1.0857056656828092,-0.5621729731915452,-0.32553201417471,-0.3859789047064847,-0.7147922795805943,-0.5294224483378549,-0.4343725862038628,0.542684855684556,0.5417990022242214,0.4604266324464672,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.1674454467088342,0.7482567289961489,-0.8259377872719162,0.0667037842369992,0.1762233201940469,0.5249226532060407,0.5249226532060399,1.0128823741820212,-0.5556029653361253,1.1403084892129611,-0.0886855413754053,2.746130139711757,0.2945994156583043,0.4013665641981035,1.4844741082523634,0.6091648832404724,0.6478248904214053,-0.0205866495951269,-0.5982056801080764,0.0710080174419714,0.0279401581660674,0.0540738074467125,1.2166731104866757,-0.5556029653361254,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.422734303267125,0.2077893263679803,2.465544694879425,2.976261466220937,-0.5113352511399379,-0.4609888421724437,-2.01573506533848,-2.045888956469468,0.2405628577901489,0.1453386084413896,2.5008710155534195,2.7672099638370646,-0.3561186031559599,-0.600921335973975,-0.5018214996572469,2.641352718976872,-1.436140661634507,2
-0.0385805232346701,1.2995551414613693,0.3460593539208622,-1.3651243797027468,0.8394322500404792,0.1991317070332322,0.1830323101342078,-0.2996367926289133,-0.1999583695268943,-0.7592918396894135,0.7558449068576065,1.1085826221323187,1.175818760216683,0.9460600716763834,0.2144568132117617,-1.1194588839522572,-1.020720467620336,1.2157740209594747,0.3469037309082314,0.2021632965406504,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2625237064333715,0.1472119158912567,-0.8259377872719162,-0.436974134488684,-0.3987870341794165,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2233101127405065,1.1040185590950784,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.7835286283594267,0.592942898170879,-0.2479983696113543,-0.2086327041020912,1.2325768639347598,0.0540738069971842,0.217467087433089,-0.2233101127405067,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,0.2064120537558743,0.4027067441350893,-0.4750296311010608,-0.3880353840899917,-0.2850219397903605,-0.5410126485897799,0.0686116117233388,0.0678403808069132,0.51983891274356,0.8680612841196945,-0.1073838557188688,-0.5886686999216406,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.1306615649866013,-0.687709114641076,-0.7401571393698875,1.040527232765026,-0.7978273088464694,-0.4293995196090279,-0.2721757273722548,-0.3782603495408184,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.6329956908259621,-0.2207726222597011,-0.1986438427435494,-0.1707246131868609,-0.2168709537923899,-0.2659633230054243,-0.4439396575372031,-0.4947547966181854,-0.4825020033153672,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2390414544125232,-0.5604583566581868,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.7996002837582711,-0.4649157609743944,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.43175269214379,0.05407380708147,-0.3590479656791107,0.7996002837582702,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6569485090223312,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2192372322455408,-0.4788118796824098,-0.5694507959280025,-0.4027168242397701,-0.038833006810947,0.0299406523772653,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.1870755943936922,-1.404556505576884,0.0687756437294264,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.6131713432079864,-0.6764324871372457,-0.7350938562940574,-0.4103396241105969,1.1140014482399907,1.4178162116267934,-0.9006058507469872,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1111128467580722,0.4547591253744903,-0.7676209066973432,-1.0933212944911557,-0.0363112349455628,-1.148347184445324,-0.6183683584167371,-0.9950553711116248,-0.3029865325163187,-0.7592918396894135,-0.6169386063047521,0.0726334887652684,-0.1555099251773503,-0.2211220909487309,-0.5879009821886343,-0.6711759866959621,-0.58815449141733,-0.3419031400621763,-0.5100589859877146,-0.5546584524840991,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3217790138554658,-0.618917050740071,-0.8259377872719162,-0.6941713695826501,-0.7249886477097128,0.5777298294263543,0.5777298294263535,0.0989455572666291,0.0421041946036553,0.1008677815713017,-0.1188969784373683,0.051746384797435,-0.0935946976232328,-0.1549898793462271,-0.2666303683458397,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-1.1235166458531594,-0.7631418721998922,-0.4505465555929324,0.0540738066366264,-0.4573967117941007,0.0421041946036549,0.0,0.0,0.0,0.6050556840286493,0.5431577585364142,0.3099040485782718,0.1273485974944628,-0.3859447250772131,-0.2720932023467087,-0.1544983546748539,0.2560485074351756,0.3872850507829791,0.321348732124938,0.3886305080575455,0.939322814517874,-0.3984539297710469,-0.3785807075171586,-0.4264449009431397,-0.8309696235060969,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.2877483172488178,0.7705159017720954,0.325523532989586,1.3235887720949275,0.8394322500404792,-0.167767193515794,1.4044351628688427,0.5868144272124841,0.5357159863981725,0.5028156355873281,1.305860153306465,0.2238064325483417,-0.0550340095010215,-0.199708826799454,-0.6527400274513238,-0.836503086998151,-0.6732209668683565,0.523903099467946,0.2605427185239008,0.0942682881159718,-1.295241383150045,1.4908836803197525,0.9604910424342448,-0.3609266084969988,0.3294570578125302,0.7454014520124428,-0.8227699871296331,-0.8990163459150363,0.5777298294263543,0.5777298294263535,1.0128823741820212,2.4420707495330105,0.8129304888164204,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5097455563344504,0.5456361103523937,-0.0516422323287482,-0.6157160456329126,-0.1025743647755059,0.0540957576755725,0.0540738072125833,1.2791040485241678,2.4420707495330096,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0022014230500245,-0.7441454468302682,-1.5891316313814237,-5.305915574895002,1.3407465252423252,1.0745480406927952,2.043077440999092,6.971611229843857,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.5221293467240176,-0.1850202176478507,-1.0594233933557966,-0.881311639527464,0.8775080537355245,0.5259110544595224,0.7846713781538569,-0.348835432358994,-0.4952517827638298,-0.7592918396894135,0.5266888849170329,0.1303926764679124,0.4687676528257801,0.4052343806867337,2.4291933049850534,0.3262787445318163,0.4382590238742778,-0.7967045279525892,-0.8625682943547291,-0.8919427847543022,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9889348856490976,-0.7408621063407129,-0.8259377872719162,0.4417830854156999,0.5639164428485246,-0.3992029306494264,-0.3992029306494168,-1.0038211804990504,-1.0735744458625425,-0.9527265869750744,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999393782996,0.0540738069772824,-0.7415759719084134,-1.0735744458625425,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0738065562987196,-1.079262335608297,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5620192027749641,0.1969471896701382,-0.206290184303448,-0.6646317333555797,-0.5766161045878443,-0.2927839767368486,-0.1322535822279819,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1917043173396301,1.581855199147564,-0.3282006294582013,-1.0933212944911557,-0.3663015336359554,-0.0236249510414509,-0.0210719920844952,2.028237037988699,-0.1272180734432356,-0.7592918396894135,-0.6169386063047521,0.4391358304713187,-0.0847342731557932,-0.1453084529355757,-0.4560593909349731,-0.6565931456385499,-0.5828905284342442,-0.2697738777091401,-0.4355352789996875,-0.4776326069217431,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3478108220236687,-0.4948081387131693,-0.8259377872719162,-1.1496248067282149,-1.3851965829953576,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.3784107306071756,0.1467925046889519,0.2587459848371689,0.051746384797435,0.1416586687083508,0.0726375445247457,-0.0687310534212406,0.2201327344777787,0.247955751020926,0.1808959115547116,-0.6682471422074209,-0.7631418721998922,-0.3696920334409921,0.0540738070674224,-0.3814155762871224,-0.3784107306071758,0.0,0.0,0.0,0.7680836566007163,0.1139890166642639,0.2516425494255565,0.3239814902963941,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.0731784490606394,0.1580238176526393,0.3408864357244389,0.0617861373783493,-0.0497820914210156,-0.2414011854221341,-0.3953760937999288,-0.2748544211794338,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.573248888396488,-0.2204974060963098,0.1620276173367145,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2666197412483938,0.4860688645691414,0.1796641557476893,-0.6169386063047521,-0.3388338158715427,-0.4845868175531428,-0.4982357510775745,-0.4609861198418581,0.132585470543373,0.136847021752863,-0.0657008427590863,0.2346586736420474,0.2495329757808473,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7777727872363193,-0.0631319475750069,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.3692778327544286,0.7897222377937305,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.2323452465468504,0.0540738069971842,-0.0688528622370691,0.3692778327544282,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.2778145844964427,-0.2106370749152523,-0.7278669694109987,-0.4608631321926698,-0.2027946832527102,0.2390882735529691,0.5642049149387642,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5571305942801763,-0.9082277836419372,1.2125167176115257,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,0.4762814412209815,0.2735597552913995,-0.6169386063047521,-0.6048144223036501,-0.4860123638333568,-0.2138488734379912,-0.4728621927163949,0.1225001277135109,-0.4993901175966225,0.1383721921909674,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5301884937821735,0.5382172493618234,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.374575709096271,1.93820073438408,-0.3445368518351406,-0.4948225004073909,-0.7592918396894135,0.8443631880341957,0.999999665924488,0.6499292477157927,0.545324280800598,2.122392935861372,-0.039129837439568,0.0975845562856691,-0.7872221688286167,-0.8817499528676319,-0.9153044666043616,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0435386135744384,-0.7447791883245584,-0.8259377872719162,0.4257082582223271,0.5478784735330561,-0.3595975484841912,-0.3595975484841869,-1.0038211804990504,-0.9598900227235766,-0.9651421407222552,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999420167636,0.0540738069971842,-0.741575972569596,-0.9598900227235768,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.081089243692809,-1.0837312649901594,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5121321087448073,0.1815875874155785,-0.2423731466215579,-0.6646317333555797,-0.5596967236972678,-0.2868042734806408,-0.1178442811800604,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.2508830060702565,0.119873119522164,-0.2574410406969043,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,0.2262396785929146,-0.0155127229589763,2.0575761466218943,-0.6169386063047521,0.9498357164586216,0.6496054805677285,0.997059988179761,0.1773026265896209,-0.8991839505038328,-1.0559509496184736,0.0715206807418118,-0.4488330709770775,-0.3326836866550353,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.2817574261454197,-0.6274082906030006,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.6474484873705637,-0.5575098442335555,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0387655272928565,-0.2983601104357189,-0.063380851529847,0.1226249453805012,0.0540738070159144,0.0321134034920854,1.6474484873705626,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-1.1597724444261135,-2.2463717948340856,-0.321330182423612,-0.0120587751225094,0.5599174840028793,1.1314875887394542,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.960753711976648,1.6297835430665224,-0.4311897569361195,-0.4219573871061325,-0.8739789162365598,0.1881093585720486,-0.0873306756246685,1.7148656087882743,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.393592031991504,0.8669827182096259,0.7719556724634552,0.3464715056349872,-0.9437589723778804,-0.884169128788136,2.868728659798583,1.8474990577259924,1.739276497393311,0.8381279866039899,-0.8128342461839745,1.0465305237365825,2.1279682320265323,1.3369887338966,0.8200110573995797,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.9490956409925676,0.3238525413207032,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.53131516178908,1.5956628504818018,1.2867776381666065,0.0321674787860231,-0.186452337378179,3.0196324973765467,0.0540738104622948,2.7034431989833743,0.949095640992567,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.051687182481797,-3.192973823295663,-2.267486500954967,0.996532625808776,2.61348071230939,2.697969282230936,1.8587568559634755,-0.8995758032907325,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7270384472901302,-0.3280568415147908,1.1313024342289295,0.4036387692727472,-0.7470595705864088,-0.5016704256620247,-0.6413462494232653,-0.5993936860499771,-0.0597094009491123,0.0495522509516437,-0.6169386063047521,-0.416405731716317,-0.5714015798290459,-0.5702834698135372,-0.962682707090706,-0.2603739063826119,-0.3061383521099047,-0.4479859332301783,-0.5142415650444553,-0.5040300610524436,-0.2285566982730275,0.009922156138784,-0.2286831804906218,-0.2765539884493256,-0.570977848120986,-0.2781309521277931,-0.329808619866198,-0.2701298930184554,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.4151889681747829,-0.3322477944013831,0.2587459848371689,0.0031463892181724,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,0.2100696740134343,-0.078865668675135,-0.5908899184920333,0.0540738070767875,-0.5952130023856798,-0.4151889681747832,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,0.0022185748023247,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.2428175580301354,0.5894170847388995,0.5244678179223637,0.587670660230089,0.0608592718313425,-0.5851090436180767,-0.5448735354631585,-0.4807143560146998,-0.2207831117979433,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0949945526417606,0.4391602319115804,-1.10209035879231,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0447922240550426,0.1689601142473932,0.1889465906622268,-0.9261389171882884,-1.190365969908607,-1.199446433602771,-0.3084773843375986,-0.7609863938718374,-0.7719487697728381,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2260284184618475,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6609057350588363,0.3386629362281909,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5155217348194903,0.0540738070346446,-0.5816499326515745,-0.6609057350588365,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.7244377057126468,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.6818493110915246,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.9688128590348036,2.4607122483571686,0.495712390365184,-1.1296112354308867,-0.8739789162365598,0.2496345728383216,0.4298025519281656,1.8303106729544132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.301288231609864,0.3947835815466539,0.4016377707014618,-0.0843501903300629,-0.863350650672289,-0.8609582693112385,3.5266882724823767,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.136874908165342,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.2935885782087991,-0.2935885782087949,0.4010734306270895,0.2270448732300444,0.4027082004147421,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.4874369824317615,0.7451230650261266,2.8972775812166622,0.0540738069971842,1.1368767922722915,0.227044873230044,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,0.0436027651266574,0.3417456375944008,1.2532141046599783,-2.7749019414249414,0.695823006438611,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.651230186267386,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.4207908590802099,-0.7615980661293945,-0.9343652118593117,0.3343324645399101,0.9384293396475968,-0.5230804914599905,-0.6411480383192057,0.4536326188222356,-0.5597872303485175,0.2002252359397425,-0.6169386063047521,-0.649870129871741,-0.616834046297423,-0.3313420723016008,-0.02500541051333,1.355244808105878,0.1463189672431962,-0.7338641071903829,-0.7939738697847498,-0.6278501853107709,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6902256701662023,-0.5246853853934064,-0.4825893185985074,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.4772708267585073,-0.373773479648721,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.1354487173103872,-0.4581227559093876,-0.4747971047890357,-0.6517091686894059,0.0540738070533747,-0.6477378421548271,-0.4772708267585074,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975384,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.3857544934160841,-0.0008394704579616,-0.2762621742957987,-0.597925382892122,-0.4497999289899542,-0.1559833578260185,-0.1015145212209165,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.654506123766728,1.833613982100493,-0.2458093274758589,-1.1767881586525368,-0.1124628423356536,-0.2894780981394803,-0.0496726268300309,0.9303274116198608,-0.1356344807430226,0.168072106421305,-0.6169386063047521,1.4940499814676946,0.6688819020143634,0.7099064870630275,0.4221008807516646,-0.8030234373582351,-0.8169410171217037,0.4673519985328643,0.0572052138130954,0.0832236496124944,0.8381279866039899,-0.8128342461839745,0.0814437157976113,0.3675237729545469,-0.0793990913490367,-0.0168692307513652,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.4851479462700167,0.3745205869567117,0.2587459848371689,-0.755013541818325,0.358815622245197,0.2827551665594902,0.1139452372783894,1.034218527258971,1.084718950136744,0.1960449763028199,-0.528164218008732,-0.5635185716846839,0.6354234967228632,0.0540738058171731,-0.0667357758338182,0.4851479462700162,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.2428175580301354,0.102103714789906,-0.0814894892350092,0.0284737035739856,0.5042752290348113,-0.1038559091580476,0.0194706615367762,-0.1467621604883574,-0.5106244320066154,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0305213761765143,2.753654061692261,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,1.2888163777913202,1.5078029902137633,3.0772573142434,0.0847927753427304,-0.7592918396894135,0.7558449068576065,1.3434123958380275,5.547421734293836,4.653273523499397,5.256106835793476,-1.0495794841583896,-0.8944918275748551,0.7936929294228209,0.2263009716450535,0.0352207069521839,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1444238096559643,0.1282584029741928,-0.8259377872719162,-1.117475152341469,-1.3339848076605427,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.4062102868746527,1.0352682049079025,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4204122481000543,0.8447974664964558,0.3004750541439026,-0.2479983696113543,-0.2086327041020912,4.390064061863014,0.0540738075122681,1.788421052501272,0.4062102868746523,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,2.8519752782295056,3.416474773946147,-0.4750296311010608,-0.3880353840899917,-2.636915057269781,-4.40998040301419,-0.0072221642124465,-0.255698559478453,3.2118944009277874,5.750685167697798,0.0036621038557106,-0.1254435671224057,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
